9.33040780e+00;3.64727040e-19
9.34040791e+00;3.64496510e-19
9.35040803e+00;3.64266350e-19
9.36040814e+00;3.64043170e-19
9.37040826e+00;3.63804910e-19
9.38040838e+00;3.63572520e-19
9.39040849e+00;3.63342250e-19
9.40040861e+00;3.63109190e-19
9.41040873e+00;3.62876430e-19
9.42042245e+00;3.62642060e-19
9.43042256e+00;3.62401600e-19
9.44042268e+00;3.62173410e-19
9.45042280e+00;3.61937150e-19
9.46042291e+00;3.61698490e-19
9.47042303e+00;3.61464270e-19
9.48042315e+00;3.61222350e-19
9.49042326e+00;3.60988850e-19
9.50042338e+00;3.60748370e-19
9.51042349e+00;3.60510260e-19
9.52042361e+00;3.60272050e-19
9.53042373e+00;3.60026580e-19
9.54042384e+00;3.59786550e-19
9.55042396e+00;3.59544580e-19
9.56042408e+00;3.59302840e-19
9.57042419e+00;3.59057570e-19
9.58042431e+00;3.58813000e-19
9.59042442e+00;3.58567470e-19
9.60042454e+00;3.58320710e-19
9.61042466e+00;3.58074890e-19
9.62042477e+00;3.57825580e-19
9.63042489e+00;3.57582750e-19
9.64042501e+00;3.57330550e-19
9.65042512e+00;3.57080330e-19
9.66042524e+00;3.56829580e-19
9.67042535e+00;3.56577980e-19
9.68042547e+00;3.56325170e-19
9.69042559e+00;3.56075270e-19
9.70042570e+00;3.55820630e-19
9.71042582e+00;3.55566580e-19
9.72042594e+00;3.55312040e-19
9.73042605e+00;3.55057520e-19
9.74042617e+00;3.54800710e-19
9.75042628e+00;3.54544450e-19
9.76042640e+00;3.54287790e-19
9.77042652e+00;3.54027720e-19
9.78042663e+00;3.53771840e-19
9.79042675e+00;3.53514650e-19
9.80042687e+00;3.53254630e-19
9.81042698e+00;3.52995480e-19
9.82042710e+00;3.52736240e-19
9.83042721e+00;3.52476220e-19
9.84044094e+00;3.52215520e-19
9.85044105e+00;3.51937480e-19
9.86044117e+00;3.51689500e-19
9.87044129e+00;3.51432110e-19
9.88044140e+00;3.51170800e-19
9.89044152e+00;3.50909040e-19
9.90044163e+00;3.50646960e-19
9.91044175e+00;3.50384480e-19
9.92044187e+00;3.50123160e-19
9.93044198e+00;3.49860100e-19
9.94044210e+00;3.49597280e-19
9.95044222e+00;3.49334350e-19
9.96044233e+00;3.49071350e-19
9.97044245e+00;3.48808180e-19
9.98044256e+00;3.48544910e-19
9.99044268e+00;3.48281360e-19
1.00004428e+01;3.48018250e-19
1.00104429e+01;3.47754920e-19
1.00204430e+01;3.47491340e-19
1.00304431e+01;3.47227680e-19
1.00404433e+01;3.46964820e-19
1.00504434e+01;3.46701880e-19
1.00604435e+01;3.46437450e-19
1.00704436e+01;3.46175150e-19
1.00804437e+01;3.45911610e-19
1.00904438e+01;3.45648330e-19
1.01004440e+01;3.45385840e-19
1.01104441e+01;3.45120410e-19
1.01204442e+01;3.44857800e-19
1.01304443e+01;3.44595180e-19
1.01404444e+01;3.44332460e-19
1.01504445e+01;3.44069610e-19
1.01604447e+01;3.43807020e-19
1.01704448e+01;3.43544260e-19
1.01804449e+01;3.43281960e-19
1.01904450e+01;3.43019960e-19
1.02004451e+01;3.42757780e-19
1.02104452e+01;3.42495790e-19
1.02204454e+01;3.42234020e-19
1.02304455e+01;3.41972090e-19
1.02404456e+01;3.41710820e-19
1.02504457e+01;3.41449610e-19
1.02604594e+01;3.41189050e-19
1.02704595e+01;3.40924960e-19
1.02804597e+01;3.40665200e-19
1.02904598e+01;3.40404720e-19
1.03004599e+01;3.40144430e-19
1.03104600e+01;3.39884000e-19
1.03204601e+01;3.39622920e-19
1.03304602e+01;3.39366830e-19
1.03404604e+01;3.39106030e-19
1.03504605e+01;3.38827030e-19
1.03604606e+01;3.38587940e-19
1.03704607e+01;3.38328820e-19
1.03804608e+01;3.38070310e-19
1.03904609e+01;3.37811930e-19
1.04004611e+01;3.37553840e-19
1.04104612e+01;3.37296100e-19
1.04204613e+01;3.37038520e-19
1.04304614e+01;3.36781310e-19
1.04404615e+01;3.36524170e-19
1.04504616e+01;3.36267510e-19
1.04604618e+01;3.36010980e-19
1.04704619e+01;3.35754740e-19
1.04804620e+01;3.35498700e-19
1.04904621e+01;3.35242920e-19
1.05004622e+01;3.34986830e-19
1.05104623e+01;3.34739650e-19
1.05204625e+01;3.34479440e-19
1.05304626e+01;3.34224520e-19
1.05404627e+01;3.33970200e-19
1.05504628e+01;3.33716130e-19
1.05604629e+01;3.33462600e-19
1.05704630e+01;3.33209150e-19
1.05804631e+01;3.32956100e-19
1.05904633e+01;3.32703470e-19
1.06004634e+01;3.32451040e-19
1.06104635e+01;3.32198960e-19
1.06204636e+01;3.31946970e-19
1.06304637e+01;3.31694100e-19
1.06404638e+01;3.31444430e-19
1.06504640e+01;3.31193350e-19
1.06604641e+01;3.30942720e-19
1.06704642e+01;3.30692470e-19
1.06804779e+01;3.30441870e-19
1.06904780e+01;3.30192500e-19
1.07004782e+01;3.29942920e-19
1.07104783e+01;3.29694090e-19
1.07204784e+01;3.29445110e-19
1.07304785e+01;3.29196230e-19
1.07404786e+01;3.28948960e-19
1.07504787e+01;3.28699700e-19
1.07604788e+01;3.28452600e-19
1.07704790e+01;3.28205560e-19
1.07804791e+01;3.27958210e-19
1.07904792e+01;3.27711850e-19
1.08004793e+01;3.27465380e-19
1.08104794e+01;3.27219600e-19
1.08204795e+01;3.26973850e-19
1.08304797e+01;3.26728470e-19
1.08404798e+01;3.26483330e-19
1.08504799e+01;3.26238610e-19
1.08604800e+01;3.25994040e-19
1.08704801e+01;3.25749970e-19
1.08804802e+01;3.25506070e-19
1.08904804e+01;3.25262660e-19
1.09004805e+01;3.25019440e-19
1.09104806e+01;3.24776640e-19
1.09204807e+01;3.24534140e-19
1.09304808e+01;3.24291850e-19
1.09404809e+01;3.24049910e-19
1.09504811e+01;3.23808280e-19
1.09604812e+01;3.23567070e-19
1.09704813e+01;3.23325940e-19
1.09804814e+01;3.23085440e-19
1.09904815e+01;3.22845130e-19
1.10004816e+01;3.22605120e-19
1.10104818e+01;3.22365610e-19
1.10204819e+01;3.22126250e-19
1.10304820e+01;3.21887280e-19
1.10404821e+01;3.21648740e-19
1.10504822e+01;3.21410410e-19
1.10604823e+01;3.21172380e-19
1.10704825e+01;3.20934780e-19
1.10804826e+01;3.20697500e-19
1.10904827e+01;3.20460600e-19
1.11004964e+01;3.20223540e-19
1.11104965e+01;3.19987300e-19
1.11204966e+01;3.19751320e-19
1.11304968e+01;3.19515630e-19
1.11404969e+01;3.19280340e-19
1.11504970e+01;3.19045420e-19
1.11604971e+01;3.18810940e-19
1.11704972e+01;3.18576570e-19
1.11804973e+01;3.18342640e-19
1.11904975e+01;3.18109260e-19
1.12004976e+01;3.17875920e-19
1.12104977e+01;3.17642890e-19
1.12204978e+01;3.17410440e-19
1.12304979e+01;3.17178090e-19
1.12404980e+01;3.16946140e-19
1.12504982e+01;3.16714560e-19
1.12604983e+01;3.16483360e-19
1.12704984e+01;3.16252440e-19
1.12804985e+01;3.16022000e-19
1.12904986e+01;3.15791980e-19
1.13004987e+01;3.15561700e-19
1.13104988e+01;3.15320930e-19
1.13204990e+01;3.15102990e-19
1.13304991e+01;3.14873930e-19
1.13404992e+01;3.14645410e-19
1.13504993e+01;3.14417260e-19
1.13604994e+01;3.14189220e-19
1.13704995e+01;3.13961760e-19
1.13804997e+01;3.13734400e-19
1.13904998e+01;3.13507480e-19
1.14004999e+01;3.13280750e-19
1.14105000e+01;3.13054550e-19
1.14205001e+01;3.12828460e-19
1.14305002e+01;3.12602920e-19
1.14405004e+01;3.12377460e-19
1.14505005e+01;3.12152400e-19
1.14605006e+01;3.11927750e-19
1.14705007e+01;3.11703230e-19
1.14805008e+01;3.11478950e-19
1.14905009e+01;3.11255270e-19
1.15005011e+01;3.11031720e-19
1.15105012e+01;3.10808530e-19
1.15205149e+01;3.10585250e-19
1.15305150e+01;3.10362630e-19
1.15405151e+01;3.10140260e-19
1.15505152e+01;3.09918120e-19
1.15605154e+01;3.09696320e-19
1.15705155e+01;3.09474970e-19
1.15805156e+01;3.09252820e-19
1.15905157e+01;3.09034800e-19
1.16005158e+01;3.08812950e-19
1.16105159e+01;3.08592380e-19
1.16205161e+01;3.08372110e-19
1.16305162e+01;3.08154330e-19
1.16405163e+01;3.07933490e-19
1.16505164e+01;3.07714280e-19
1.16605165e+01;3.07495180e-19
1.16705166e+01;3.07276600e-19
1.16805168e+01;3.07058260e-19
1.16905169e+01;3.06840160e-19
1.17005170e+01;3.06622360e-19
1.17105171e+01;3.06404830e-19
1.17205172e+01;3.06187570e-19
1.17305173e+01;3.05970550e-19
1.17405175e+01;3.05753780e-19
1.17505176e+01;3.05537370e-19
1.17605177e+01;3.05321460e-19
1.17705178e+01;3.05105300e-19
1.17805179e+01;3.04889750e-19
1.17905180e+01;3.04674350e-19
1.18005182e+01;3.04459120e-19
1.18105183e+01;3.04244450e-19
1.18205184e+01;3.04029820e-19
1.18305185e+01;3.03815490e-19
1.18405186e+01;3.03601430e-19
1.18505187e+01;3.03387740e-19
1.18605188e+01;3.03174150e-19
1.18705190e+01;3.02960990e-19
1.18805191e+01;3.02747870e-19
1.18905192e+01;3.02535200e-19
1.19005193e+01;3.02322700e-19
1.19105194e+01;3.02110590e-19
1.19205195e+01;3.01898650e-19
1.19305197e+01;3.01686980e-19
1.19405334e+01;3.01475280e-19
1.19505335e+01;3.01264090e-19
1.19605336e+01;3.01053370e-19
1.19705337e+01;3.00842690e-19
1.19805338e+01;3.00632440e-19
1.19905340e+01;3.00422440e-19
1.20005341e+01;3.00212710e-19
1.20105342e+01;3.00003340e-19
1.20205343e+01;2.99793910e-19
1.20305344e+01;2.99585130e-19
1.20405345e+01;2.99376480e-19
1.20505347e+01;2.99168120e-19
1.20605348e+01;2.98960010e-19
1.20705349e+01;2.98752170e-19
1.20805350e+01;2.98544570e-19
1.20905351e+01;2.98337220e-19
1.21005352e+01;2.98130310e-19
1.21105354e+01;2.97923490e-19
1.21205355e+01;2.97717090e-19
1.21305356e+01;2.97510900e-19
1.21405357e+01;2.97304940e-19
1.21505358e+01;2.97099380e-19
1.21605359e+01;2.96894090e-19
1.21705361e+01;2.96688990e-19
1.21805362e+01;2.96484200e-19
1.21905363e+01;2.96279700e-19
1.22005364e+01;2.96075560e-19
1.22105365e+01;2.95871530e-19
1.22205366e+01;2.95667860e-19
1.22305368e+01;2.95464500e-19
1.22405369e+01;2.95261470e-19
1.22505370e+01;2.95058630e-19
1.22605371e+01;2.94856290e-19
1.22705372e+01;2.94653840e-19
1.22805373e+01;2.94451930e-19
1.22905375e+01;2.94250260e-19
1.23005376e+01;2.94048890e-19
1.23105377e+01;2.93847780e-19
1.23205378e+01;2.93646920e-19
1.23305379e+01;2.93446360e-19
1.23405380e+01;2.93246620e-19
1.23505517e+01;2.93046700e-19
1.23605519e+01;2.92734230e-19
1.23705520e+01;2.92645790e-19
1.23805521e+01;2.92446470e-19
1.23905522e+01;2.92248120e-19
1.24005523e+01;2.92049650e-19
1.24105525e+01;2.91851260e-19
1.24205526e+01;2.91653360e-19
1.24305527e+01;2.91455470e-19
1.24405528e+01;2.91258610e-19
1.24505529e+01;2.91060990e-19
1.24605530e+01;2.90863760e-19
1.24705532e+01;2.90667260e-19
1.24805533e+01;2.90470750e-19
1.24905534e+01;2.90274570e-19
1.25005535e+01;2.90078830e-19
1.25105536e+01;2.89883320e-19
1.25205537e+01;2.89687880e-19
1.25305538e+01;2.89492940e-19
1.25405540e+01;2.89298320e-19
1.25505541e+01;2.89103520e-19
1.25605542e+01;2.88909540e-19
1.25705543e+01;2.88715480e-19
1.25805544e+01;2.88521860e-19
1.25905545e+01;2.88328470e-19
1.26005547e+01;2.88135190e-19
1.26105548e+01;2.87942410e-19
1.26205549e+01;2.87749590e-19
1.26305550e+01;2.87557370e-19
1.26405551e+01;2.87365370e-19
1.26505552e+01;2.87173430e-19
1.26605554e+01;2.86981840e-19
1.26705555e+01;2.86790620e-19
1.26805556e+01;2.86599450e-19
1.26905557e+01;2.86408580e-19
1.27005558e+01;2.86218180e-19
1.27105559e+01;2.86027880e-19
1.27205561e+01;2.85837860e-19
1.27305562e+01;2.85648070e-19
1.27405563e+01;2.85458600e-19
1.27505564e+01;2.85269500e-19
1.27605565e+01;2.85080300e-19
1.27705702e+01;2.84891150e-19
1.27805704e+01;2.84702890e-19
1.27905705e+01;2.84514810e-19
1.28005706e+01;2.84327070e-19
1.28105707e+01;2.84139570e-19
1.28205708e+01;2.83952000e-19
1.28305709e+01;2.83764480e-19
1.28405710e+01;2.83577830e-19
1.28505712e+01;2.83391040e-19
1.28605713e+01;2.83205000e-19
1.28705714e+01;2.83019110e-19
1.28805715e+01;2.82833630e-19
1.28905716e+01;2.82649170e-19
1.29005717e+01;2.82460500e-19
1.29105719e+01;2.82296530e-19
1.29205720e+01;2.82067900e-19
1.29305721e+01;2.81899790e-19
1.29405722e+01;2.81716910e-19
1.29505723e+01;2.81533780e-19
1.29605725e+01;2.81350280e-19
1.29705726e+01;2.81166800e-19
1.29805727e+01;2.80983500e-19
1.29905728e+01;2.80800780e-19
1.30005729e+01;2.80617820e-19
1.30105730e+01;2.80435600e-19
1.30205732e+01;2.80253220e-19
1.30305733e+01;2.80071050e-19
1.30405734e+01;2.79889140e-19
1.30505735e+01;2.79707270e-19
1.30605736e+01;2.79525960e-19
1.30705737e+01;2.79345020e-19
1.30805738e+01;2.79164360e-19
1.30905740e+01;2.78983450e-19
1.31005741e+01;2.78803010e-19
1.31105742e+01;2.78622420e-19
1.31205743e+01;2.78442730e-19
1.31305744e+01;2.78262780e-19
1.31405745e+01;2.78082780e-19
1.31505747e+01;2.77903400e-19
1.31605748e+01;2.77723610e-19
1.31705749e+01;2.77539850e-19
1.31805750e+01;2.77398550e-19
1.31905887e+01;2.77200430e-19
1.32005889e+01;2.77018460e-19
1.32105890e+01;2.76840340e-19
1.32205891e+01;2.76662080e-19
1.32305892e+01;2.76485400e-19
1.32405893e+01;2.76308630e-19
1.32505894e+01;2.76131990e-19
1.32605895e+01;2.75955790e-19
1.32705897e+01;2.75779750e-19
1.32805898e+01;2.75604070e-19
1.32905899e+01;2.75428780e-19
1.33005900e+01;2.75253690e-19
1.33105901e+01;2.75078930e-19
1.33205902e+01;2.74904480e-19
1.33305904e+01;2.74730330e-19
1.33405905e+01;2.74556420e-19
1.33505906e+01;2.74382820e-19
1.33605907e+01;2.74209550e-19
1.33705908e+01;2.74036620e-19
1.33805909e+01;2.73863790e-19
1.33905910e+01;2.73691230e-19
1.34005912e+01;2.73519050e-19
1.34105913e+01;2.73347230e-19
1.34205914e+01;2.73175630e-19
1.34305915e+01;2.73004250e-19
1.34405916e+01;2.72833180e-19
1.34505917e+01;2.72662440e-19
1.34605919e+01;2.72491870e-19
1.34705920e+01;2.72321770e-19
1.34805921e+01;2.72151850e-19
1.34905922e+01;2.71982230e-19
1.35005923e+01;2.71812930e-19
1.35105925e+01;2.71643900e-19
1.35205926e+01;2.71475210e-19
1.35305927e+01;2.71306750e-19
1.35405928e+01;2.71138400e-19
1.35505929e+01;2.70970660e-19
1.35605930e+01;2.70803050e-19
1.35705932e+01;2.70635870e-19
1.35805933e+01;2.70468730e-19
1.35905934e+01;2.70302150e-19
1.36005935e+01;2.70135680e-19
1.36106072e+01;2.69969280e-19
1.36206073e+01;2.69803450e-19
1.36306074e+01;2.69637890e-19
1.36406076e+01;2.69472640e-19
1.36506077e+01;2.69307670e-19
1.36606078e+01;2.69142970e-19
1.36706079e+01;2.68978700e-19
1.36806080e+01;2.68814550e-19
1.36906081e+01;2.68650890e-19
1.37006083e+01;2.68487430e-19
1.37106084e+01;2.68324020e-19
1.37206085e+01;2.68161300e-19
1.37306086e+01;2.67998660e-19
1.37406087e+01;2.67836370e-19
1.37506089e+01;2.67674320e-19
1.37606090e+01;2.67512690e-19
1.37706091e+01;2.67351200e-19
1.37806092e+01;2.67190130e-19
1.37906093e+01;2.67029210e-19
1.38006094e+01;2.66868720e-19
1.38106095e+01;2.66708370e-19
1.38206097e+01;2.66548670e-19
1.38306098e+01;2.66389070e-19
1.38406099e+01;2.66229500e-19
1.38506100e+01;2.66071010e-19
1.38606101e+01;2.65912680e-19
1.38706102e+01;2.65761440e-19
1.38806104e+01;2.65592370e-19
1.38906105e+01;2.65436300e-19
1.39006106e+01;2.65278500e-19
1.39106107e+01;2.65121330e-19
1.39206108e+01;2.64964390e-19
1.39306109e+01;2.64807650e-19
1.39406110e+01;2.64651390e-19
1.39506112e+01;2.64495120e-19
1.39606113e+01;2.64338840e-19
1.39706114e+01;2.64183750e-19
1.39806115e+01;2.64028220e-19
1.39906116e+01;2.63873550e-19
1.40006117e+01;2.63718760e-19
1.40106119e+01;2.63564060e-19
1.40206120e+01;2.63409940e-19
1.40306257e+01;2.63256260e-19
1.40406258e+01;2.63102440e-19
1.40506259e+01;2.62949230e-19
1.40606261e+01;2.62796400e-19
1.40706262e+01;2.62643680e-19
1.40806263e+01;2.62491110e-19
1.40906264e+01;2.62339180e-19
1.41006265e+01;2.62187230e-19
1.41106266e+01;2.62035820e-19
1.41206267e+01;2.61884210e-19
1.41306269e+01;2.61734100e-19
1.41406270e+01;2.61582900e-19
1.41506271e+01;2.61428770e-19
1.41606272e+01;2.61292240e-19
1.41706273e+01;2.61137390e-19
1.41806274e+01;2.60985570e-19
1.41906276e+01;2.60835650e-19
1.42006277e+01;2.60686520e-19
1.42106278e+01;2.60538200e-19
1.42206279e+01;2.60389200e-19
1.42306280e+01;2.60241630e-19
1.42406281e+01;2.60100780e-19
1.42506283e+01;2.59946210e-19
1.42606284e+01;2.59799010e-19
1.42706285e+01;2.59652450e-19
1.42806286e+01;2.59505580e-19
1.42906287e+01;2.59359480e-19
1.43006289e+01;2.59213650e-19
1.43106290e+01;2.59067890e-19
1.43206291e+01;2.58922840e-19
1.43306292e+01;2.58776880e-19
1.43406293e+01;2.58632430e-19
1.43506294e+01;2.58488150e-19
1.43606295e+01;2.58343720e-19
1.43706297e+01;2.58200200e-19
1.43806298e+01;2.58056730e-19
1.43906299e+01;2.57913150e-19
1.44006300e+01;2.57770140e-19
1.44106301e+01;2.57627600e-19
1.44206302e+01;2.57485050e-19
1.44306304e+01;2.57342990e-19
1.44406305e+01;2.57201130e-19
1.44506442e+01;2.57059430e-19
1.44606443e+01;2.56918240e-19
1.44706444e+01;2.56777340e-19
1.44806445e+01;2.56636610e-19
1.44906447e+01;2.56496530e-19
1.45006448e+01;2.56356440e-19
1.45106449e+01;2.56216620e-19
1.45206450e+01;2.56077180e-19
1.45306451e+01;2.55938090e-19
1.45406452e+01;2.55799400e-19
1.45506454e+01;2.55660850e-19
1.45606455e+01;2.55522600e-19
1.45706456e+01;2.55384710e-19
1.45806457e+01;2.55247030e-19
1.45906458e+01;2.55109760e-19
1.46006459e+01;2.54972730e-19
1.46106461e+01;2.54836040e-19
1.46206462e+01;2.54699710e-19
1.46306463e+01;2.54563580e-19
1.46406464e+01;2.54427350e-19
1.46506465e+01;2.54292740e-19
1.46606466e+01;2.54157270e-19
1.46706467e+01;2.54022290e-19
1.46806469e+01;2.53887550e-19
1.46906470e+01;2.53753290e-19
1.47006471e+01;2.53619220e-19
1.47106472e+01;2.53485610e-19
1.47206473e+01;2.53352290e-19
1.47306474e+01;2.53219300e-19
1.47406476e+01;2.53086170e-19
1.47506477e+01;2.52954450e-19
1.47606478e+01;2.52821580e-19
1.47706479e+01;2.52690040e-19
1.47806480e+01;2.52558250e-19
1.47906482e+01;2.52427050e-19
1.48006483e+01;2.52296060e-19
1.48106484e+01;2.52165450e-19
1.48206485e+01;2.52035100e-19
1.48306486e+01;2.51905100e-19
1.48406487e+01;2.51775190e-19
1.48506489e+01;2.51645900e-19
1.48606490e+01;2.51516820e-19
1.48706627e+01;2.51387770e-19
1.48806628e+01;2.51259320e-19
1.48906629e+01;2.51130990e-19
1.49006630e+01;2.51002880e-19
1.49106631e+01;2.50875440e-19
1.49206633e+01;2.50747930e-19
1.49306634e+01;2.50621190e-19
1.49406635e+01;2.50494400e-19
1.49506636e+01;2.50368180e-19
1.49606637e+01;2.50242330e-19
1.49706638e+01;2.50116490e-19
1.49806640e+01;2.49991110e-19
1.49906641e+01;2.49865710e-19
1.50006642e+01;2.49740650e-19
1.50106643e+01;2.49615990e-19
1.50206644e+01;2.49492080e-19
1.50306645e+01;2.49367920e-19
1.50406647e+01;2.49244260e-19
1.50506648e+01;2.49120900e-19
1.50606649e+01;2.48997970e-19
1.50706650e+01;2.48875060e-19
1.50806651e+01;2.48752870e-19
1.50906652e+01;2.48630600e-19
1.51006654e+01;2.48508790e-19
1.51106655e+01;2.48387400e-19
1.51206656e+01;2.48266170e-19
1.51306657e+01;2.48145280e-19
1.51406658e+01;2.48024470e-19
1.51506659e+01;2.47904060e-19
1.51606661e+01;2.47784040e-19
1.51706662e+01;2.47664300e-19
1.51806663e+01;2.47544870e-19
1.51906664e+01;2.47425680e-19
1.52006665e+01;2.47306790e-19
1.52106666e+01;2.47188260e-19
1.52206667e+01;2.47069800e-19
1.52306669e+01;2.46951840e-19
1.52406670e+01;2.46834140e-19
1.52506671e+01;2.46716510e-19
1.52606672e+01;2.46599350e-19
1.52706673e+01;2.46478880e-19
1.52806811e+01;2.46367880e-19
1.52906812e+01;2.46250880e-19
1.53006813e+01;2.46134980e-19
1.53106814e+01;2.46019050e-19
1.53206815e+01;2.45903590e-19
1.53306816e+01;2.45788590e-19
1.53406817e+01;2.45673760e-19
1.53506819e+01;2.45559310e-19
1.53606820e+01;2.45445110e-19
1.53706821e+01;2.45331110e-19
1.53806822e+01;2.45217730e-19
1.53906823e+01;2.45104600e-19
1.54006824e+01;2.44991450e-19
1.54106826e+01;2.44878730e-19
1.54206827e+01;2.44766230e-19
1.54306828e+01;2.44654160e-19
1.54406829e+01;2.44542380e-19
1.54506830e+01;2.44430620e-19
1.54606831e+01;2.44319380e-19
1.54706833e+01;2.44208480e-19
1.54806834e+01;2.44097580e-19
1.54906835e+01;2.43987120e-19
1.55006836e+01;2.43877160e-19
1.55106837e+01;2.43767170e-19
1.55206838e+01;2.43657750e-19
1.55306840e+01;2.43548300e-19
1.55406841e+01;2.43439450e-19
1.55506842e+01;2.43330640e-19
1.55606843e+01;2.43222200e-19
1.55706844e+01;2.43114000e-19
1.55806845e+01;2.43006150e-19
1.55906847e+01;2.42898440e-19
1.56006848e+01;2.42791170e-19
1.56106849e+01;2.42684200e-19
1.56206850e+01;2.42577360e-19
1.56306851e+01;2.42470940e-19
1.56406852e+01;2.42364740e-19
1.56506854e+01;2.42258960e-19
1.56606855e+01;2.42153220e-19
1.56706856e+01;2.42047760e-19
1.56806857e+01;2.41942790e-19
1.56906858e+01;2.41837980e-19
1.57006859e+01;2.41733450e-19
1.57106997e+01;2.41628950e-19
1.57206998e+01;2.41525140e-19
1.57306999e+01;2.41421340e-19
1.57407000e+01;2.41317850e-19
1.57507001e+01;2.41214660e-19
1.57607002e+01;2.41111940e-19
1.57707004e+01;2.41009370e-19
1.57807005e+01;2.40906930e-19
1.57907006e+01;2.40804940e-19
1.58007007e+01;2.40703160e-19
1.58107008e+01;2.40601680e-19
1.58207009e+01;2.40500460e-19
1.58307011e+01;2.40399530e-19
1.58407012e+01;2.40298720e-19
1.58507013e+01;2.40198650e-19
1.58607014e+01;2.40098300e-19
1.58707015e+01;2.39998520e-19
1.58807016e+01;2.39898540e-19
1.58907017e+01;2.39820400e-19
1.59007019e+01;2.39700720e-19
1.59107020e+01;2.39603630e-19
1.59207021e+01;2.39507830e-19
1.59307022e+01;2.39400910e-19
1.59407023e+01;2.39305590e-19
1.59507024e+01;2.39208110e-19
1.59607026e+01;2.39111590e-19
1.59707027e+01;2.39014150e-19
1.59807028e+01;2.38916970e-19
1.59907029e+01;2.38820760e-19
1.60007030e+01;2.38724730e-19
1.60107032e+01;2.38628330e-19
1.60207033e+01;2.38532870e-19
1.60307034e+01;2.38437050e-19
1.60407035e+01;2.38342220e-19
1.60507036e+01;2.38246690e-19
1.60607037e+01;2.38152120e-19
1.60707039e+01;2.38057850e-19
1.60807040e+01;2.37963570e-19
1.60907041e+01;2.37869510e-19
1.61007042e+01;2.37775990e-19
1.61107043e+01;2.37682610e-19
1.61207180e+01;2.37589210e-19
1.61307181e+01;2.37496230e-19
1.61407183e+01;2.37403650e-19
1.61507184e+01;2.37311440e-19
1.61607185e+01;2.37219260e-19
1.61707186e+01;2.37127420e-19
1.61807187e+01;2.37035840e-19
1.61907188e+01;2.36944800e-19
1.62007190e+01;2.36853810e-19
1.62107191e+01;2.36763080e-19
1.62207192e+01;2.36672510e-19
1.62307193e+01;2.36582330e-19
1.62407194e+01;2.36492190e-19
1.62507195e+01;2.36402550e-19
1.62607197e+01;2.36313270e-19
1.62707198e+01;2.36224010e-19
1.62807199e+01;2.36134860e-19
1.62907200e+01;2.36046610e-19
1.63007201e+01;2.35958250e-19
1.63107202e+01;2.35870070e-19
1.63207204e+01;2.35781840e-19
1.63307205e+01;2.35694870e-19
1.63407206e+01;2.35607210e-19
1.63507207e+01;2.35520230e-19
1.63607208e+01;2.35433450e-19
1.63707209e+01;2.35347720e-19
1.63807211e+01;2.35260370e-19
1.63907212e+01;2.35174780e-19
1.64007213e+01;2.35087080e-19
1.64107214e+01;2.34996250e-19
1.64207215e+01;2.34917940e-19
1.64307216e+01;2.34833300e-19
1.64407218e+01;2.34747960e-19
1.64507219e+01;2.34663120e-19
1.64607220e+01;2.34578550e-19
1.64707221e+01;2.34494320e-19
1.64807222e+01;2.34410750e-19
1.64907223e+01;2.34327360e-19
1.65007225e+01;2.34244140e-19
1.65107226e+01;2.34161330e-19
1.65207227e+01;2.34078240e-19
1.65307228e+01;2.33996010e-19
1.65407365e+01;2.33913360e-19
1.65507366e+01;2.33831380e-19
1.65607368e+01;2.33749850e-19
1.65707369e+01;2.33668250e-19
1.65807370e+01;2.33587220e-19
1.65907371e+01;2.33506180e-19
1.66007372e+01;2.33425320e-19
1.66107373e+01;2.33344710e-19
1.66207375e+01;2.33264570e-19
1.66307376e+01;2.33184530e-19
1.66407377e+01;2.33104750e-19
1.66507378e+01;2.33025440e-19
1.66607379e+01;2.32946050e-19
1.66707380e+01;2.32867060e-19
1.66807381e+01;2.32788100e-19
1.66907383e+01;2.32709800e-19
1.67007384e+01;2.32631560e-19
1.67107385e+01;2.32557830e-19
1.67207386e+01;2.32475280e-19
1.67307387e+01;2.32398140e-19
1.67407388e+01;2.32320550e-19
1.67507390e+01;2.32243610e-19
1.67607391e+01;2.32166590e-19
1.67707392e+01;2.32090240e-19
1.67807393e+01;2.32013810e-19
1.67907394e+01;2.31937720e-19
1.68007395e+01;2.31861840e-19
1.68107397e+01;2.31786150e-19
1.68207398e+01;2.31710910e-19
1.68307399e+01;2.31635610e-19
1.68407400e+01;2.31560640e-19
1.68507401e+01;2.31485930e-19
1.68607402e+01;2.31411550e-19
1.68707404e+01;2.31337340e-19
1.68807405e+01;2.31263300e-19
1.68907406e+01;2.31189630e-19
1.69007407e+01;2.31115950e-19
1.69107408e+01;2.31042810e-19
1.69207409e+01;2.30969630e-19
1.69307411e+01;2.30896920e-19
1.69407412e+01;2.30824250e-19
1.69507413e+01;2.30752010e-19
1.69607550e+01;2.30679710e-19
1.69707551e+01;2.30607750e-19
1.69807552e+01;2.30536000e-19
1.69907554e+01;2.30464560e-19
1.70007555e+01;2.30393400e-19
1.70107556e+01;2.30322450e-19
1.70207557e+01;2.30251580e-19
1.70307558e+01;2.30181180e-19
1.70407559e+01;2.30110790e-19
1.70507561e+01;2.30040750e-19
1.70607562e+01;2.29970970e-19
1.70707563e+01;2.29901330e-19
1.70807564e+01;2.29831890e-19
1.70907565e+01;2.29762820e-19
