6.04000000e+00;6.40790390e-24
6.06000000e+00;6.55438400e-24
6.08000000e+00;6.70070060e-24
6.10000000e+00;6.84702250e-24
6.12000000e+00;6.99352530e-24
6.14000000e+00;7.14039310e-24
6.16000000e+00;7.28781510e-24
6.18000000e+00;7.43598740e-24
6.20000000e+00;7.58511010e-24
6.22000000e+00;7.73538890e-24
6.24000000e+00;7.88703210e-24
6.26000000e+00;8.04025160e-24
6.28000000e+00;8.19526210e-24
6.30000000e+00;8.35228010e-24
6.32000000e+00;8.51152290e-24
6.34000000e+00;8.67320860e-24
6.36000000e+00;8.83755680e-24
6.38000000e+00;9.00478680e-24
6.40000000e+00;9.17511820e-24
6.42000000e+00;9.34877030e-24
6.44000000e+00;9.52596430e-24
6.46000000e+00;9.70692490e-24
6.48000000e+00;9.89188210e-24
6.50000000e+00;1.00810880e-23
6.52000000e+00;1.02748560e-23
6.54000000e+00;1.04738550e-23
6.56000000e+00;1.06775290e-23
6.58000000e+00;1.08856170e-23
6.60000000e+00;1.10982930e-23
6.62000000e+00;1.13157300e-23
6.64000000e+00;1.15380940e-23
6.66000000e+00;1.17655350e-23
6.68000000e+00;1.19981970e-23
6.70000000e+00;1.22362060e-23
6.72000000e+00;1.24796780e-23
6.74000000e+00;1.27287160e-23
6.76000000e+00;1.29834070e-23
6.78000000e+00;1.32438280e-23
6.80000000e+00;1.35100400e-23
6.82000000e+00;1.37820900e-23
6.84000000e+00;1.40600140e-23
6.86000000e+00;1.43438300e-23
6.88000000e+00;1.46335460e-23
6.90000000e+00;1.49291540e-23
6.92000000e+00;1.52306320e-23
6.94000000e+00;1.55379460e-23
6.96000000e+00;1.58510470e-23
6.98000000e+00;1.61698740e-23
7.00000000e+00;1.64943500e-23
7.02000000e+00;1.68243870e-23
7.04000000e+00;1.71598850e-23
7.06000000e+00;1.75007290e-23
7.08000000e+00;1.78467970e-23
7.10000000e+00;1.81979500e-23
7.12000000e+00;1.85540420e-23
7.14000000e+00;1.89149150e-23
7.16000000e+00;1.92804010e-23
7.18000000e+00;1.96503270e-23
7.20000000e+00;2.00245060e-23
7.22000000e+00;2.04027490e-23
7.24000000e+00;2.07848570e-23
7.26000000e+00;2.11706320e-23
7.28000000e+00;2.15598610e-23
7.30000000e+00;2.19523390e-23
7.32000000e+00;2.23478560e-23
7.34000000e+00;2.27461990e-23
7.36000000e+00;2.31471540e-23
7.38000000e+00;2.35505150e-23
7.40000000e+00;2.39560710e-23
7.42000000e+00;2.43636270e-23
7.44000000e+00;2.47729760e-23
7.46000000e+00;2.51839220e-23
7.48000000e+00;2.55962690e-23
7.50000000e+00;2.60098140e-23
7.52000000e+00;2.64243360e-23
7.54000000e+00;2.68395780e-23
7.56000000e+00;2.72552060e-23
7.58000000e+00;2.76707560e-23
7.60000000e+00;2.80854990e-23
7.62000000e+00;2.84982310e-23
7.64000000e+00;2.89068420e-23
7.66000000e+00;2.93074080e-23
7.68000000e+00;2.96922470e-23
7.70000000e+00;3.00451160e-23
7.72000000e+00;3.03278840e-23
7.74000000e+00;3.04375910e-23
7.76000000e+00;3.00928880e-23
7.78000000e+00;2.98341150e-23
7.80000000e+00;3.13798180e-23
7.82000000e+00;3.42989320e-23
7.84000000e+00;3.65158170e-23
7.86000000e+00;3.78958900e-23
7.88000000e+00;3.94175340e-23
7.90000000e+00;4.14863090e-23
7.92000000e+00;4.45381970e-23
7.94000000e+00;4.94038130e-23
7.96000000e+00;5.79754730e-23
7.98000000e+00;7.51947100e-23
8.00000000e+00;1.14094780e-22
8.02000000e+00;1.74876040e-22
8.04000000e+00;2.04046180e-22
8.06000000e+00;1.91348880e-22
8.08000000e+00;1.30119360e-22
8.10000000e+00;9.02237460e-23
8.12000000e+00;7.04220080e-23
8.14000000e+00;6.01032100e-23
8.16000000e+00;5.42591930e-23
8.18000000e+00;5.07125310e-23
8.20000000e+00;4.84477910e-23
8.22000000e+00;4.69504340e-23
8.24000000e+00;4.59399260e-23
8.26000000e+00;4.52537880e-23
8.28000000e+00;4.47932350e-23
8.30000000e+00;4.44958730e-23
8.32000000e+00;4.43212220e-23
8.34000000e+00;4.42425390e-23
8.36000000e+00;4.42420880e-23
8.38000000e+00;4.43081740e-23
8.40000000e+00;4.44332140e-23
8.42000000e+00;4.46123260e-23
8.44000000e+00;4.48421580e-23
8.46000000e+00;4.51198080e-23
8.48000000e+00;4.54417060e-23
8.50000000e+00;4.58025330e-23
8.52000000e+00;4.61942800e-23
8.54000000e+00;4.66057470e-23
8.56000000e+00;4.70228070e-23
8.58000000e+00;4.74295630e-23
8.60000000e+00;4.78103240e-23
8.62000000e+00;4.81518310e-23
8.64000000e+00;4.84450770e-23
8.66000000e+00;4.86861360e-23
8.68000000e+00;4.88758740e-23
8.70000000e+00;4.90188320e-23
8.72000000e+00;4.91217200e-23
8.74000000e+00;4.91920770e-23
8.76000000e+00;4.92372130e-23
8.78000000e+00;4.92636020e-23
8.80000000e+00;4.92766080e-23
8.82000000e+00;4.92804450e-23
8.84000000e+00;4.92782700e-23
8.86000000e+00;4.92723610e-23
8.88000000e+00;4.92642730e-23
8.90000000e+00;4.92550060e-23
8.92000000e+00;4.92451480e-23
8.94000000e+00;4.92349590e-23
8.96000000e+00;4.92244870e-23
8.98000000e+00;4.92135950e-23
9.00000000e+00;4.92020560e-23
9.02000000e+00;4.91895250e-23
9.04000000e+00;4.91756200e-23
9.06000000e+00;4.91599130e-23
9.08000000e+00;4.91419200e-23
9.10000000e+00;4.91211380e-23
9.12000000e+00;4.90970350e-23
9.14000000e+00;4.90690490e-23
9.16000000e+00;4.90365740e-23
9.18000000e+00;4.89989760e-23
9.20000000e+00;4.89555630e-23
9.22000000e+00;4.89056020e-23
9.24000000e+00;4.88482830e-23
9.26000000e+00;4.87827180e-23
9.28000000e+00;4.87079240e-23
9.30000000e+00;4.86228010e-23
9.32000000e+00;4.85261020e-23
9.34000000e+00;4.84164150e-23
9.36000000e+00;4.82921160e-23
9.38000000e+00;4.81513280e-23
9.40000000e+00;4.79918630e-23
9.42000000e+00;4.78111490e-23
9.44000000e+00;4.76061510e-23
9.46000000e+00;4.73732360e-23
9.48000000e+00;4.71081030e-23
9.50000000e+00;4.68055860e-23
9.52000000e+00;4.64595810e-23
9.54000000e+00;4.60630140e-23
9.56000000e+00;4.56081750e-23
9.58000000e+00;4.50879990e-23
9.60000000e+00;4.45000690e-23
9.62000000e+00;4.38584950e-23
9.64000000e+00;4.32302430e-23
9.66000000e+00;4.28545610e-23
9.68000000e+00;4.35738960e-23
9.70000000e+00;4.84498120e-23
9.72000000e+00;6.63292080e-23
9.74000000e+00;9.66501050e-23
9.76000000e+00;9.91597860e-23
9.78000000e+00;8.42808840e-23
9.80000000e+00;7.37771760e-23
9.82000000e+00;6.74297710e-23
9.84000000e+00;6.33558350e-23
9.86000000e+00;6.05369270e-23
9.88000000e+00;5.84600540e-23
9.90000000e+00;5.68580210e-23
9.92000000e+00;5.55921070e-23
9.94000000e+00;5.46043370e-23
9.96000000e+00;5.39083170e-23
9.98000000e+00;5.36165710e-23
1.00000000e+01;5.40358990e-23
1.00200000e+01;5.59485380e-23
1.00400000e+01;6.15271930e-23
1.00600000e+01;7.79036570e-23
1.00800000e+01;1.33944130e-22
1.01000000e+01;3.18831350e-22
1.01200000e+01;4.16966010e-22
1.01400000e+01;2.20576730e-22
1.01600000e+01;1.37397230e-22
1.01800000e+01;1.04820730e-22
1.02000000e+01;8.86707570e-23
1.02200000e+01;7.92074390e-23
1.02400000e+01;7.29721740e-23
1.02600000e+01;6.84897320e-23
1.02800000e+01;6.50425580e-23
1.03000000e+01;6.22481150e-23
1.03200000e+01;5.98912870e-23
1.03400000e+01;5.78517840e-23
1.03600000e+01;5.60726460e-23
1.03800000e+01;5.45499940e-23
1.04000000e+01;5.33376350e-23
1.04200000e+01;5.25729590e-23
1.04400000e+01;5.25211590e-23
1.04600000e+01;5.36684370e-23
1.04800000e+01;5.69015320e-23
1.05000000e+01;6.38601980e-23
1.05200000e+01;7.76465980e-23
1.05400000e+01;1.04259570e-22
1.05600000e+01;1.55340070e-22
1.05800000e+01;2.52126190e-22
1.06000000e+01;4.23453040e-22
1.06200000e+01;6.66395050e-22
1.06400000e+01;8.67555890e-22
1.06600000e+01;9.02887880e-22
1.06800000e+01;8.22126050e-22
1.07000000e+01;7.20458850e-22
1.07200000e+01;6.36219980e-22
1.07400000e+01;5.73948140e-22
1.07600000e+01;5.29637710e-22
1.07800000e+01;4.99953930e-22
1.08000000e+01;4.83065990e-22
1.08200000e+01;4.76680470e-22
1.08400000e+01;4.78908120e-22
1.08600000e+01;4.88973370e-22
1.08800000e+01;5.06964810e-22
1.09000000e+01;5.33669630e-22
1.09200000e+01;5.70600440e-22
1.09400000e+01;6.20164500e-22
1.09600000e+01;6.85976220e-22
1.09800000e+01;7.73339270e-22
1.10000000e+01;8.89911650e-22
1.10200000e+01;1.04639840e-21
1.10400000e+01;1.25650210e-21
1.10600000e+01;1.53332830e-21
1.10800000e+01;1.87447990e-21
1.11000000e+01;2.22376870e-21
1.11200000e+01;2.42894770e-21
1.11400000e+01;2.31903210e-21
1.11600000e+01;1.92200480e-21
1.11800000e+01;1.44716960e-21
1.12000000e+01;1.04702580e-21
1.12200000e+01;7.55724980e-22
1.12400000e+01;5.54285570e-22
1.12600000e+01;4.16093990e-22
1.12800000e+01;3.20304370e-22
1.13000000e+01;2.52760090e-22
1.13200000e+01;2.04229190e-22
1.13400000e+01;1.68709660e-22
1.13600000e+01;1.42247570e-22
1.13800000e+01;1.22177820e-22
1.14000000e+01;1.06626530e-22
1.14200000e+01;9.40174610e-23
1.14400000e+01;8.30850190e-23
1.14600000e+01;7.70699090e-23
1.14800000e+01;7.23756290e-23
1.15000000e+01;6.82848510e-23
1.15200000e+01;6.48903330e-23
1.15400000e+01;6.23923630e-23
1.15600000e+01;5.99294160e-23
1.15800000e+01;5.82465110e-23
1.16000000e+01;5.67584860e-23
1.16200000e+01;5.54143730e-23
1.16400000e+01;5.42197380e-23
1.16600000e+01;5.31901560e-23
1.16800000e+01;5.24240450e-23
1.17000000e+01;5.32083030e-23
1.17200000e+01;5.17382240e-23
1.17400000e+01;5.04779540e-23
1.17600000e+01;4.94140480e-23
1.17800000e+01;4.84695430e-23
1.18000000e+01;4.76080740e-23
1.18200000e+01;4.68065260e-23
1.18400000e+01;4.60484670e-23
1.18600000e+01;4.53222030e-23
1.18800000e+01;4.46206560e-23
1.19000000e+01;4.39422900e-23
1.19200000e+01;4.32926140e-23
1.19400000e+01;4.26850610e-23
1.19600000e+01;4.21393850e-23
1.19800000e+01;4.16759310e-23
1.20000000e+01;4.13067730e-23
1.20200000e+01;4.10287690e-23
1.20400000e+01;4.08238410e-23
1.20600000e+01;4.06662050e-23
1.20800000e+01;4.05311120e-23
1.21000000e+01;4.04000840e-23
1.21200000e+01;4.02619550e-23
1.21400000e+01;4.01114250e-23
1.21600000e+01;3.99470140e-23
1.21800000e+01;3.97692990e-23
1.22000000e+01;3.95797290e-23
1.22200000e+01;3.93804300e-23
1.22400000e+01;3.91730950e-23
1.22600000e+01;3.89592980e-23
1.22800000e+01;3.87404280e-23
1.23000000e+01;3.85176410e-23
1.23200000e+01;3.82919240e-23
1.23400000e+01;3.80641590e-23
1.23600000e+01;3.78353060e-23
1.23800000e+01;3.76068940e-23
1.24000000e+01;3.73826640e-23
1.24200000e+01;3.71654610e-23
1.24400000e+01;3.69140480e-23
1.24600000e+01;3.66636370e-23
1.24800000e+01;3.64234070e-23
1.25000000e+01;3.61852250e-23
1.25200000e+01;3.59470610e-23
1.25400000e+01;3.57082720e-23
1.25600000e+01;3.54685150e-23
1.25800000e+01;3.52274770e-23
1.26000000e+01;3.49848160e-23
1.26200000e+01;3.47401250e-23
1.26400000e+01;3.44929150e-23
1.26600000e+01;3.42425800e-23
1.26800000e+01;3.39883870e-23
1.27000000e+01;3.37294330e-23
1.27200000e+01;3.34646110e-23
1.27400000e+01;3.31925410e-23
1.27600000e+01;3.29115080e-23
1.27800000e+01;3.26193220e-23
1.28000000e+01;3.23131330e-23
1.28200000e+01;3.19890750e-23
1.28400000e+01;3.16415660e-23
1.28600000e+01;3.12617560e-23
1.28800000e+01;3.08341390e-23
1.29000000e+01;3.03379070e-23
1.29200000e+01;3.07561670e-23
1.29400000e+01;3.41628770e-23
1.29600000e+01;3.09991140e-23
1.29800000e+01;3.02110500e-23
1.30000000e+01;2.97923480e-23
1.30200000e+01;2.95592660e-23
1.30400000e+01;2.94734930e-23
1.30600000e+01;2.95044250e-23
1.30800000e+01;2.95947750e-23
1.31000000e+01;2.96264930e-23
1.31200000e+01;2.92624460e-23
1.31400000e+01;2.71300320e-23
1.31600000e+01;2.32272920e-23
1.31800000e+01;2.60257460e-23
1.32000000e+01;2.80087670e-23
1.32200000e+01;2.88543640e-23
1.32400000e+01;2.92630560e-23
1.32600000e+01;2.94784830e-23
1.32800000e+01;2.95936110e-23
1.33000000e+01;2.96501630e-23
1.33200000e+01;2.96687540e-23
1.33400000e+01;2.96660190e-23
1.33600000e+01;2.96492390e-23
1.33800000e+01;2.96191200e-23
1.34000000e+01;2.95803070e-23
1.34200000e+01;2.95352070e-23
1.34400000e+01;2.94852160e-23
1.34600000e+01;2.94311160e-23
1.34800000e+01;2.93732270e-23
1.35000000e+01;2.93115340e-23
1.35200000e+01;2.92456800e-23
1.35400000e+01;2.91750250e-23
1.35600000e+01;2.90988040e-23
1.35800000e+01;2.90136320e-23
1.36000000e+01;2.89128810e-23
1.36200000e+01;2.86720510e-23
1.36400000e+01;2.85233160e-23
1.36600000e+01;2.83933270e-23
1.36800000e+01;2.82646340e-23
1.37000000e+01;2.81139600e-23
1.37200000e+01;2.79358820e-23
1.37400000e+01;2.78338810e-23
1.37600000e+01;2.77897320e-23
1.37800000e+01;2.77505750e-23
1.38000000e+01;2.77092070e-23
1.38200000e+01;2.76872140e-23
1.38400000e+01;2.76854490e-23
1.38600000e+01;2.77064950e-23
1.38800000e+01;2.77615340e-23
1.39000000e+01;2.78410320e-23
1.39200000e+01;2.79394120e-23
1.39400000e+01;2.80591120e-23
1.39600000e+01;2.81997470e-23
1.39800000e+01;2.83599850e-23
1.40000000e+01;2.85376770e-23
1.40200000e+01;2.87299700e-23
1.40400000e+01;2.89334170e-23
1.40600000e+01;2.91440960e-23
1.40800000e+01;2.93577090e-23
1.41000000e+01;2.95698250e-23
1.41200000e+01;2.97763270e-23
1.41400000e+01;2.99753230e-23
1.41600000e+01;3.00176230e-23
1.41800000e+01;3.00674930e-23
1.42000000e+01;3.01208670e-23
1.42200000e+01;3.01538360e-23
1.42400000e+01;3.01568540e-23
1.42600000e+01;3.01242150e-23
1.42800000e+01;3.00521610e-23
1.43000000e+01;2.99381980e-23
1.43200000e+01;2.97805320e-23
1.43400000e+01;2.95773310e-23
1.43600000e+01;2.93253710e-23
1.43800000e+01;2.90177510e-23
1.44000000e+01;2.86413820e-23
1.44200000e+01;2.81614530e-23
1.44400000e+01;2.75289360e-23
1.44600000e+01;2.66484100e-23
1.44800000e+01;2.53558280e-23
1.45000000e+01;2.35685290e-23
1.45200000e+01;2.56363490e-23
1.45400000e+01;3.25721550e-23
1.45600000e+01;3.09005870e-23
1.45800000e+01;2.92240040e-23
1.46000000e+01;2.80170980e-23
1.46200000e+01;2.70642110e-23
1.46400000e+01;2.62338550e-23
1.46600000e+01;2.54340140e-23
1.46800000e+01;2.45617000e-23
1.47000000e+01;2.34534240e-23
1.47200000e+01;2.19774270e-23
1.47400000e+01;2.09630400e-23
1.47600000e+01;2.14188590e-23
1.47800000e+01;2.19679460e-23
1.48000000e+01;2.21153070e-23
1.48200000e+01;2.20314480e-23
1.48400000e+01;2.18421010e-23
1.48600000e+01;2.16055480e-23
1.48800000e+01;2.13485230e-23
1.49000000e+01;2.10839700e-23
1.49200000e+01;2.08185450e-23
1.49400000e+01;2.05557350e-23
1.49600000e+01;2.02968900e-23
1.49800000e+01;2.00448370e-23
