1.79407936e+01;4.99617840e-21
1.79507937e+01;4.99374820e-21
1.79607939e+01;4.99132680e-21
1.79707940e+01;4.98891130e-21
1.79807941e+01;4.98650270e-21
1.79907942e+01;4.98410370e-21
1.80007943e+01;4.98170540e-21
1.80107944e+01;4.97930750e-21
1.80207946e+01;4.97693200e-21
1.80307947e+01;4.97452920e-21
1.80407948e+01;4.97214500e-21
1.80507949e+01;4.96977670e-21
1.80607950e+01;4.96740530e-21
1.80707951e+01;4.96503500e-21
1.80807952e+01;4.96266840e-21
1.80907954e+01;4.96024640e-21
1.81007955e+01;4.95796300e-21
1.81107956e+01;4.95561690e-21
1.81207957e+01;4.95327370e-21
1.81307958e+01;4.95092180e-21
1.81407959e+01;4.94858220e-21
1.81507961e+01;4.94625360e-21
1.81607962e+01;4.94393740e-21
1.81707963e+01;4.94160940e-21
1.81807964e+01;4.93928150e-21
1.81907965e+01;4.93697940e-21
1.82007966e+01;4.93467780e-21
1.82107968e+01;4.93236050e-21
1.82208105e+01;4.93006420e-21
1.82308106e+01;4.92776740e-21
1.82408107e+01;4.92548370e-21
1.82508108e+01;4.92310730e-21
1.82608109e+01;4.92090780e-21
1.82708111e+01;4.91863630e-21
1.82808112e+01;4.91634900e-21
1.82908113e+01;4.91407680e-21
1.83008114e+01;4.91181610e-21
1.83108115e+01;4.90952790e-21
1.83208116e+01;4.90740690e-21
1.83308118e+01;4.90523900e-21
1.83408119e+01;4.90272340e-21
1.83508120e+01;4.90057020e-21
1.83608121e+01;4.89834850e-21
1.83708122e+01;4.89608430e-21
1.83808123e+01;4.89387280e-21
1.83908124e+01;4.89159040e-21
1.84008126e+01;4.88941660e-21
1.84108127e+01;4.88723100e-21
1.84208128e+01;4.88501000e-21
1.84308129e+01;4.88280470e-21
1.84408130e+01;4.88054140e-21
1.84508131e+01;4.87836590e-21
1.84608133e+01;4.87614810e-21
1.84708134e+01;4.87396590e-21
1.84808135e+01;4.87177620e-21
1.84908136e+01;4.86958520e-21
1.85008137e+01;4.86740290e-21
1.85108139e+01;4.86522500e-21
1.85208140e+01;4.86306250e-21
1.85308141e+01;4.86088860e-21
1.85408142e+01;4.85873010e-21
1.85508143e+01;4.85657060e-21
1.85608144e+01;4.85441410e-21
1.85708146e+01;4.85224390e-21
1.85808147e+01;4.85011250e-21
1.85908148e+01;4.84796200e-21
1.86008149e+01;4.84582990e-21
1.86108150e+01;4.84368790e-21
1.86208151e+01;4.84156320e-21
1.86308152e+01;4.83941020e-21
1.86408290e+01;4.83726550e-21
1.86508291e+01;4.83517800e-21
1.86608292e+01;4.83305100e-21
1.86708293e+01;4.83095270e-21
1.86808294e+01;4.82882450e-21
1.86908296e+01;4.82672590e-21
1.87008297e+01;4.82463450e-21
1.87108298e+01;4.82251780e-21
1.87208299e+01;4.82044830e-21
1.87308300e+01;4.81835210e-21
1.87408301e+01;4.81626670e-21
1.87508302e+01;4.81420530e-21
1.87608304e+01;4.81209900e-21
1.87708305e+01;4.81001040e-21
1.87808306e+01;4.80794750e-21
1.87908307e+01;4.80587770e-21
1.88008308e+01;4.80382420e-21
1.88108309e+01;4.80175290e-21
1.88208311e+01;4.79968600e-21
1.88308312e+01;4.79764440e-21
1.88408313e+01;4.79559030e-21
1.88508314e+01;4.79354380e-21
1.88608315e+01;4.79149090e-21
1.88708316e+01;4.78945510e-21
1.88808318e+01;4.78745290e-21
1.88908319e+01;4.78541080e-21
1.89008320e+01;4.78336890e-21
1.89108321e+01;4.78132270e-21
1.89208322e+01;4.77934100e-21
1.89308323e+01;4.77725410e-21
1.89408324e+01;4.77558000e-21
1.89508326e+01;4.77323540e-21
1.89608327e+01;4.77120420e-21
1.89708328e+01;4.76930070e-21
1.89808329e+01;4.76731010e-21
1.89908330e+01;4.76527240e-21
1.90008331e+01;4.76329280e-21
1.90108333e+01;4.76130270e-21
1.90208334e+01;4.75933150e-21
1.90308335e+01;4.75732280e-21
1.90408336e+01;4.75534620e-21
1.90508473e+01;4.75339120e-21
1.90608475e+01;4.75140010e-21
1.90708476e+01;4.74943250e-21
1.90808477e+01;4.74748020e-21
1.90908478e+01;4.74550370e-21
1.91008479e+01;4.74353010e-21
1.91108480e+01;4.74160380e-21
1.91208482e+01;4.73965280e-21
1.91308483e+01;4.73770740e-21
1.91408484e+01;4.73576090e-21
1.91508485e+01;4.73381020e-21
1.91608486e+01;4.73193880e-21
1.91708487e+01;4.72993800e-21
1.91808489e+01;4.72791570e-21
1.91908490e+01;4.72607460e-21
1.92008491e+01;4.72415980e-21
1.92108492e+01;4.72224440e-21
1.92208493e+01;4.72032460e-21
1.92308494e+01;4.71839600e-21
1.92408496e+01;4.71647800e-21
1.92508497e+01;4.71455660e-21
1.92608498e+01;4.71266690e-21
1.92708499e+01;4.71076670e-21
1.92808500e+01;4.70887020e-21
1.92908501e+01;4.70696750e-21
1.93008502e+01;4.70507970e-21
1.93108504e+01;4.70318230e-21
1.93208505e+01;4.70130000e-21
1.93308506e+01;4.69941500e-21
1.93408507e+01;4.69754420e-21
1.93508508e+01;4.69566030e-21
1.93608509e+01;4.69378500e-21
1.93708511e+01;4.69191530e-21
1.93808512e+01;4.69003900e-21
1.93908513e+01;4.68818240e-21
1.94008514e+01;4.68631680e-21
1.94108515e+01;4.68445440e-21
1.94208516e+01;4.68260320e-21
1.94308518e+01;4.68075710e-21
1.94408519e+01;4.67890760e-21
1.94508520e+01;4.67811250e-21
1.94608521e+01;4.67522210e-21
1.94708658e+01;4.67336280e-21
1.94808659e+01;4.67150600e-21
1.94908661e+01;4.66970110e-21
1.95008662e+01;4.66786450e-21
1.95108663e+01;4.66599410e-21
1.95208664e+01;4.66420430e-21
1.95308665e+01;4.66238210e-21
1.95408666e+01;4.66055470e-21
1.95508668e+01;4.65874010e-21
1.95608669e+01;4.65691830e-21
1.95708670e+01;4.65511840e-21
1.95808671e+01;4.65331330e-21
1.95908672e+01;4.65150240e-21
1.96008673e+01;4.64970530e-21
1.96108675e+01;4.64787260e-21
1.96208676e+01;4.64604310e-21
1.96308677e+01;4.64430610e-21
1.96408678e+01;4.64250120e-21
1.96508679e+01;4.64073390e-21
1.96608680e+01;4.63893150e-21
1.96708682e+01;4.63714910e-21
1.96808683e+01;4.63535890e-21
1.96908684e+01;4.63360030e-21
1.97008685e+01;4.63180260e-21
1.97108686e+01;4.63003450e-21
1.97208687e+01;4.62826920e-21
1.97308689e+01;4.62648540e-21
1.97408690e+01;4.62510520e-21
1.97508691e+01;4.62306250e-21
1.97608692e+01;4.62122020e-21
1.97708693e+01;4.61948690e-21
1.97808694e+01;4.61773010e-21
1.97908696e+01;4.61596430e-21
1.98008697e+01;4.61420750e-21
1.98108698e+01;4.61245500e-21
1.98208699e+01;4.61073820e-21
1.98308700e+01;4.60899120e-21
1.98408701e+01;4.60731980e-21
1.98508702e+01;4.60552710e-21
1.98608704e+01;4.60380310e-21
1.98708705e+01;4.60204990e-21
1.98808706e+01;4.60032260e-21
1.98908843e+01;4.59858740e-21
1.99008844e+01;4.59686960e-21
1.99108845e+01;4.59515300e-21
1.99208847e+01;4.59343360e-21
1.99308848e+01;4.59171190e-21
1.99408849e+01;4.59000460e-21
1.99508850e+01;4.58829550e-21
1.99608851e+01;4.58658060e-21
1.99708852e+01;4.58487680e-21
1.99808854e+01;4.58317360e-21
1.99908855e+01;4.58148390e-21
2.00008856e+01;4.57978100e-21
2.02008879e+01;4.54630770e-21
2.04009038e+01;4.51370970e-21
2.06009062e+01;4.48186390e-21
2.08009221e+01;4.45073080e-21
2.10009244e+01;4.42013190e-21
2.12009404e+01;4.39002200e-21
2.14009427e+01;4.36038480e-21
2.16009586e+01;4.33097490e-21
2.18009609e+01;4.30187020e-21
2.20009769e+01;4.27294650e-21
2.22009792e+01;4.24408850e-21
2.24009951e+01;4.21523320e-21
2.26009975e+01;4.18631810e-21
2.28009998e+01;4.15724550e-21
2.30010157e+01;4.12793160e-21
2.32010180e+01;4.09838230e-21
2.34010340e+01;4.06849160e-21
2.36010363e+01;4.03818940e-21
2.38010522e+01;4.00734600e-21
2.40010545e+01;3.97622090e-21
2.42010705e+01;3.94444620e-21
2.44010728e+01;3.91197260e-21
2.46010887e+01;3.87925080e-21
2.48010911e+01;3.84570550e-21
2.50011070e+01;3.81008870e-21
2.52011093e+01;3.77671340e-21
2.54011252e+01;3.74123050e-21
2.56011276e+01;3.70509460e-21
2.58011435e+01;3.66833340e-21
2.60011458e+01;3.63093620e-21
2.62011618e+01;3.59291830e-21
2.64011641e+01;3.55436150e-21
2.66011800e+01;3.51524950e-21
2.68011823e+01;3.47562970e-21
2.70011983e+01;3.43554600e-21
2.72012006e+01;3.39505920e-21
2.74012029e+01;3.35455050e-21
2.76012188e+01;3.31317420e-21
2.78012212e+01;3.27188330e-21
2.80012371e+01;3.23043060e-21
2.82012394e+01;3.18895460e-21
2.84012554e+01;3.14747870e-21
2.86012577e+01;3.10610560e-21
2.88012736e+01;3.06491480e-21
2.90012760e+01;3.02398420e-21
2.92012919e+01;2.98340020e-21
2.94012942e+01;2.94319930e-21
2.96013101e+01;2.90350850e-21
2.98013125e+01;2.86432740e-21
3.00013284e+01;2.82584480e-21
3.02013307e+01;2.78800160e-21
3.04013467e+01;2.75090330e-21
3.06013490e+01;2.71457810e-21
3.08013649e+01;2.67916660e-21
3.10013672e+01;2.64449090e-21
3.12013832e+01;2.61073410e-21
3.14013855e+01;2.57787980e-21
3.16013878e+01;2.54600390e-21
3.18014037e+01;2.51500110e-21
3.20014061e+01;2.48490660e-21
3.22014220e+01;2.45579580e-21
3.24014243e+01;2.42755890e-21
3.26014403e+01;2.40022520e-21
3.28014426e+01;2.37377360e-21
3.30014585e+01;2.34817110e-21
3.32014608e+01;2.32341030e-21
3.34014768e+01;2.29945610e-21
3.36014791e+01;2.27626490e-21
3.38014950e+01;2.25383150e-21
3.40014974e+01;2.23211190e-21
3.42015133e+01;2.21107260e-21
3.44015156e+01;2.19068500e-21
3.46015315e+01;2.17091970e-21
3.48015339e+01;2.15173710e-21
3.50015498e+01;2.13312490e-21
3.52015521e+01;2.11503690e-21
3.54015681e+01;2.09745160e-21
3.56015704e+01;2.08034640e-21
3.58015863e+01;2.06368700e-21
3.60015886e+01;2.04745890e-21
3.62015910e+01;2.03162840e-21
3.64016069e+01;2.01618440e-21
3.66016092e+01;2.00110410e-21
3.68016251e+01;1.98636200e-21
3.70016275e+01;1.97194620e-21
3.72016434e+01;1.95783680e-21
3.74016457e+01;1.94402280e-21
3.76016616e+01;1.93047970e-21
3.78016640e+01;1.91720330e-21
3.80016799e+01;1.90418270e-21
3.82016822e+01;1.89139020e-21
3.84016982e+01;1.87882640e-21
3.86017005e+01;1.86648680e-21
3.88017164e+01;1.85434680e-21
3.90017187e+01;1.84241330e-21
3.92017347e+01;1.83066660e-21
3.94017370e+01;1.81910860e-21
3.96017529e+01;1.80772320e-21
3.98017553e+01;1.79651260e-21
4.00017712e+01;1.78546240e-21
4.02017735e+01;1.77457280e-21
4.04017894e+01;1.76383680e-21
4.06017918e+01;1.75324670e-21
4.08017941e+01;1.74280190e-21
4.10018100e+01;1.73249120e-21
4.12018123e+01;1.72231480e-21
4.14018283e+01;1.71227480e-21
4.16018306e+01;1.70236040e-21
4.18018465e+01;1.69256900e-21
4.20018489e+01;1.68289750e-21
4.22018648e+01;1.67334430e-21
4.24018671e+01;1.66390520e-21
4.26018830e+01;1.65457680e-21
4.28018854e+01;1.64535900e-21
4.30019013e+01;1.63624830e-21
4.32019036e+01;1.62724470e-21
4.34019196e+01;1.61833740e-21
4.36019219e+01;1.60953550e-21
4.38019378e+01;1.60082790e-21
4.40019401e+01;1.59221830e-21
4.42019561e+01;1.58370310e-21
4.44019584e+01;1.57527900e-21
4.46019743e+01;1.56694460e-21
4.48019767e+01;1.55870060e-21
4.50019926e+01;1.55054170e-21
4.52019949e+01;1.54246980e-21
4.54019972e+01;1.53448120e-21
4.56020132e+01;1.52657590e-21
4.58020155e+01;1.51874970e-21
4.60020314e+01;1.51100430e-21
4.62020337e+01;1.50333820e-21
4.64020497e+01;1.49574700e-21
4.66020520e+01;1.48823340e-21
4.68020679e+01;1.48079460e-21
4.70020703e+01;1.47342850e-21
4.72020862e+01;1.46613350e-21
4.74020885e+01;1.45891110e-21
4.76021044e+01;1.45175900e-21
4.78021068e+01;1.44467460e-21
4.80021227e+01;1.43765970e-21
4.82021250e+01;1.43071020e-21
4.84021410e+01;1.42382700e-21
4.86021433e+01;1.41700710e-21
4.88021592e+01;1.41025300e-21
4.90021615e+01;1.40356070e-21
4.92021775e+01;1.39693130e-21
4.94021798e+01;1.39779680e-21
4.96021821e+01;1.39128120e-21
4.98021981e+01;1.38482850e-21
5.00022004e+01;1.37843370e-21
5.02022163e+01;1.37209670e-21
5.04022186e+01;1.36581900e-21
5.06022346e+01;1.35959800e-21
5.08022369e+01;1.35343160e-21
5.10022528e+01;1.34732140e-21
5.12022551e+01;1.34126410e-21
5.14022711e+01;1.33526100e-21
5.16022734e+01;1.32931130e-21
5.18022893e+01;1.32341130e-21
5.20022917e+01;1.31756490e-21
5.22023076e+01;1.31176790e-21
5.24023099e+01;1.30601940e-21
5.26023258e+01;1.30031990e-21
5.28023282e+01;1.29467120e-21
5.30023441e+01;1.28906740e-21
5.32023464e+01;1.28351230e-21
5.34023624e+01;1.27800280e-21
5.36023647e+01;1.27254030e-21
5.38023806e+01;1.26712240e-21
5.40023829e+01;1.26175110e-21
5.42023853e+01;1.25642320e-21
5.44024012e+01;1.25114120e-21
5.46024035e+01;1.24590330e-21
5.48024195e+01;1.24070500e-21
5.50024218e+01;1.23555240e-21
5.52024377e+01;1.23044370e-21
5.54024400e+01;1.22537570e-21
5.56024560e+01;1.22034850e-21
5.58024583e+01;1.21536400e-21
5.60024742e+01;1.21041960e-21
5.62024766e+01;1.20551540e-21
5.64024925e+01;1.20065040e-21
5.66024948e+01;1.19582290e-21
5.68025107e+01;1.19103600e-21
5.70025131e+01;1.18628680e-21
5.72025290e+01;1.18157430e-21
5.74025313e+01;1.17690040e-21
5.76025472e+01;1.17226060e-21
5.78025496e+01;1.16765890e-21
5.80025655e+01;1.16309150e-21
5.82025678e+01;1.15856060e-21
5.84025838e+01;1.15406420e-21
5.86025861e+01;1.14960320e-21
5.88025884e+01;1.14517570e-21
5.90026043e+01;1.14078190e-21
5.92026067e+01;1.13642160e-21
5.94026226e+01;1.13209500e-21
5.96026249e+01;1.12780150e-21
5.98026409e+01;1.12354110e-21
6.00026432e+01;1.11931310e-21
6.02026591e+01;1.11511620e-21
6.04026614e+01;1.11095240e-21
6.06026774e+01;1.10682010e-21
6.08026797e+01;1.10271880e-21
6.10026956e+01;1.09864780e-21
6.12026979e+01;1.09460910e-21
6.14027139e+01;1.09059890e-21
6.16027162e+01;1.08662020e-21
6.18027321e+01;1.08267090e-21
6.20027345e+01;1.07875050e-21
6.22027504e+01;1.07485940e-21
6.24027527e+01;1.07099650e-21
6.26027686e+01;1.06716230e-21
6.28027710e+01;1.06335610e-21
6.30027733e+01;1.05957850e-21
6.32027892e+01;1.05582650e-21
6.34027916e+01;1.05210240e-21
6.36028075e+01;1.04840480e-21
6.38028098e+01;1.04473470e-21
6.40028257e+01;1.04109050e-21
6.42028281e+01;1.03747160e-21
6.44028440e+01;1.03387990e-21
6.46028463e+01;1.03031270e-21
6.48028623e+01;1.02677190e-21
6.50028646e+01;1.02325430e-21
6.52028805e+01;1.01976320e-21
6.54028828e+01;1.01629770e-21
6.56028988e+01;1.01285530e-21
6.58029011e+01;1.00943730e-21
6.60029170e+01;1.00604400e-21
6.62029193e+01;1.00267470e-21
6.64029353e+01;9.99329370e-22
6.66029376e+01;9.96006350e-22
6.68029535e+01;9.92707760e-22
6.70029559e+01;9.89432520e-22
6.72029718e+01;9.86180210e-22
6.74029741e+01;9.82949940e-22
6.76029764e+01;9.79742680e-22
6.78029924e+01;9.76557400e-22
6.80029947e+01;9.73394190e-22
6.82030106e+01;9.70251960e-22
6.84030130e+01;9.67132200e-22
6.86030289e+01;9.64033140e-22
6.88030312e+01;9.60955160e-22
6.90030471e+01;9.57898390e-22
6.92030495e+01;9.54861600e-22
6.94030654e+01;9.51845440e-22
6.96030677e+01;9.48850500e-22
6.98030837e+01;9.45874340e-22
7.00030860e+01;9.42919680e-22
7.02031019e+01;9.39982920e-22
7.04031042e+01;9.37067360e-22
7.06031202e+01;9.34170290e-22
7.08031225e+01;9.31291980e-22
7.10031384e+01;9.28433700e-22
7.12031407e+01;9.25593970e-22
7.14031567e+01;9.22773070e-22
7.16031590e+01;9.19971290e-22
7.18031749e+01;9.17187520e-22
7.20031772e+01;9.14422550e-22
7.22031796e+01;9.11676420e-22
7.24031955e+01;9.08946990e-22
7.26031978e+01;9.06236720e-22
7.28032138e+01;9.03544090e-22
7.30032161e+01;9.00868390e-22
7.32032320e+01;8.98210740e-22
7.34032344e+01;8.95570320e-22
7.36032503e+01;8.92946960e-22
7.38032526e+01;8.90340700e-22
7.40032685e+01;8.87751320e-22
7.42032709e+01;8.85178160e-22
7.44032868e+01;8.82622040e-22
7.46032891e+01;8.80081840e-22
7.48033051e+01;8.77557510e-22
7.50033074e+01;8.75049630e-22
7.52033233e+01;8.72556840e-22
7.54033256e+01;8.70080650e-22
7.56033416e+01;8.67619650e-22
7.58033439e+01;8.65173780e-22
7.60033598e+01;8.62743180e-22
7.62033621e+01;8.60328320e-22
7.64033781e+01;8.57928030e-22
7.66033804e+01;8.55543080e-22
7.68033827e+01;8.53172300e-22
7.70033986e+01;8.50817190e-22
7.72034010e+01;8.48476170e-22
7.74034169e+01;8.46149540e-22
7.76034192e+01;8.43838020e-22
7.78034352e+01;8.41540550e-22
7.80034375e+01;8.39257340e-22
7.82034534e+01;8.36988110e-22
7.84034557e+01;8.34732330e-22
7.86034717e+01;8.32491340e-22
7.88034740e+01;8.30263700e-22
7.90034899e+01;8.28049800e-22
7.92034923e+01;8.25849350e-22
7.94035082e+01;8.23661870e-22
7.96035105e+01;8.21488350e-22
7.98035264e+01;8.19327830e-22
8.00035288e+01;8.17180460e-22
8.02035447e+01;8.15045150e-22
8.04035470e+01;8.12922730e-22
8.06035630e+01;8.10813670e-22
8.08035653e+01;8.08717230e-22
8.10035676e+01;8.06632580e-22
8.12035835e+01;8.04559980e-22
8.14035859e+01;8.02499790e-22
8.16036018e+01;8.00451440e-22
8.18036041e+01;7.98415510e-22
8.20036200e+01;7.96391200e-22
8.22036224e+01;7.94379710e-22
8.24036383e+01;7.92378880e-22
8.26036406e+01;7.90389600e-22
8.28036566e+01;7.88412720e-22
8.30036589e+01;7.86446630e-22
8.32036748e+01;7.84492190e-22
8.34036771e+01;7.82548800e-22
8.36036931e+01;7.80617080e-22
8.38036954e+01;7.78696930e-22
8.40037113e+01;7.76787220e-22
8.42037137e+01;7.74888550e-22
8.44037296e+01;7.73000680e-22
8.46037319e+01;7.71123690e-22
8.48037478e+01;7.69257900e-22
8.50037502e+01;7.67402460e-22
8.52037661e+01;7.65556800e-22
8.54037684e+01;7.63723030e-22
8.56037707e+01;7.61898870e-22
8.58037867e+01;7.60084940e-22
8.60037890e+01;7.58281460e-22
8.62038049e+01;7.56487640e-22
8.64038073e+01;7.54704530e-22
8.66038232e+01;7.52930440e-22
8.68038255e+01;7.51167130e-22
8.70038414e+01;7.49412180e-22
8.72038438e+01;7.47668010e-22
8.74038597e+01;7.45933650e-22
8.76038620e+01;7.44207500e-22
8.78038780e+01;7.42491630e-22
8.80038803e+01;7.40784890e-22
8.82038962e+01;7.39087230e-22
8.84038985e+01;7.37398930e-22
8.86039145e+01;7.35719960e-22
8.88039168e+01;7.34049910e-22
8.90039327e+01;7.32388540e-22
8.92039350e+01;7.30736800e-22
8.94039510e+01;7.29093720e-22
8.96039533e+01;7.27459520e-22
8.98039692e+01;7.25834090e-22
9.00039716e+01;7.24217320e-22
9.02039739e+01;7.22609480e-22
9.04039898e+01;7.21010330e-22
9.06039921e+01;7.19418710e-22
9.08040081e+01;7.17836340e-22
9.10040104e+01;7.16261750e-22
9.12040263e+01;7.14696000e-22
9.14040287e+01;7.13138910e-22
9.16040446e+01;7.11588810e-22
9.18040469e+01;7.10048270e-22
9.20040628e+01;7.08514450e-22
9.22040652e+01;7.06989340e-22
9.24040811e+01;7.05472580e-22
9.26040834e+01;7.03962950e-22
9.28040994e+01;7.02460600e-22
9.30041017e+01;7.00966580e-22
9.32041176e+01;6.99480320e-22
9.34041199e+01;6.98001290e-22
9.36041359e+01;6.96530180e-22
9.38041382e+01;6.95066500e-22
9.40041541e+01;6.93609640e-22
9.42041564e+01;6.92160560e-22
9.44041724e+01;6.90718570e-22
9.46041747e+01;6.89284320e-22
9.48041770e+01;6.87856630e-22
9.50041930e+01;6.86436210e-22
9.52041953e+01;6.85023330e-22
9.54042112e+01;6.83616780e-22
9.56042135e+01;6.82218120e-22
9.58042295e+01;6.80825430e-22
9.60042318e+01;6.79440630e-22
9.62042477e+01;6.78061610e-22
9.64042501e+01;6.76690150e-22
9.66042660e+01;6.75325390e-22
9.68042683e+01;6.73967380e-22
9.70042842e+01;6.72616240e-22
9.72042866e+01;6.71271550e-22
9.74043025e+01;6.69932750e-22
9.76043048e+01;6.68601800e-22
9.78043208e+01;6.67275800e-22
9.80043231e+01;6.65957080e-22
9.82043390e+01;6.64644880e-22
9.84043413e+01;6.63338480e-22
9.86043573e+01;6.62038650e-22
9.88043596e+01;6.60745840e-22
9.90043619e+01;6.59457830e-22
9.92043779e+01;6.58176730e-22
9.94043802e+01;6.56901180e-22
9.96043961e+01;6.55632140e-22
9.98043984e+01;6.54368480e-22
1.00004414e+02;6.53111460e-22
