6.04000000e+00;4.16254160e-21
6.06000000e+00;4.17561500e-21
6.08000000e+00;4.18839070e-21
6.10000000e+00;4.20086980e-21
6.12000000e+00;4.21305360e-21
6.14000000e+00;4.22494320e-21
6.16000000e+00;4.23653960e-21
6.18000000e+00;4.24784360e-21
6.20000000e+00;4.25885650e-21
6.22000000e+00;4.26957850e-21
6.24000000e+00;4.28001110e-21
6.26000000e+00;4.29015580e-21
6.28000000e+00;4.30001290e-21
6.30000000e+00;4.30958510e-21
6.32000000e+00;4.31887450e-21
6.34000000e+00;4.32788370e-21
6.36000000e+00;4.33661760e-21
6.38000000e+00;4.34508140e-21
6.40000000e+00;4.35328450e-21
6.42000000e+00;4.36123940e-21
6.44000000e+00;4.36896620e-21
6.46000000e+00;4.37650000e-21
6.48000000e+00;4.38390310e-21
6.50000000e+00;4.39131860e-21
6.52000000e+00;4.39924090e-21
6.54000000e+00;4.40651420e-21
6.56000000e+00;4.40983560e-21
6.58000000e+00;4.41329450e-21
6.60000000e+00;4.41660050e-21
6.62000000e+00;4.41966590e-21
6.64000000e+00;4.42244950e-21
6.66000000e+00;4.42492750e-21
6.68000000e+00;4.42708520e-21
6.70000000e+00;4.42891150e-21
6.72000000e+00;4.43039890e-21
6.74000000e+00;4.43154100e-21
6.76000000e+00;4.43233250e-21
6.78000000e+00;4.43276970e-21
6.80000000e+00;4.43284870e-21
6.82000000e+00;4.43256650e-21
6.84000000e+00;4.43192010e-21
6.86000000e+00;4.43090830e-21
6.88000000e+00;4.42952840e-21
6.90000000e+00;4.42777930e-21
6.92000000e+00;4.42566010e-21
6.94000000e+00;4.42316980e-21
6.96000000e+00;4.42030850e-21
6.98000000e+00;4.41707610e-21
7.00000000e+00;4.41347300e-21
7.02000000e+00;4.40950100e-21
7.04000000e+00;4.40516080e-21
7.06000000e+00;4.40045480e-21
7.08000000e+00;4.39538570e-21
7.10000000e+00;4.38995630e-21
7.12000000e+00;4.38417080e-21
7.14000000e+00;4.37803330e-21
7.16000000e+00;4.37154920e-21
7.18000000e+00;4.36472450e-21
7.20000000e+00;4.35756590e-21
7.22000000e+00;4.35008170e-21
7.24000000e+00;4.34228120e-21
7.26000000e+00;4.33417500e-21
7.28000000e+00;4.32577430e-21
7.30000000e+00;4.31709410e-21
7.32000000e+00;4.30814950e-21
7.34000000e+00;4.29895940e-21
7.36000000e+00;4.28954540e-21
7.38000000e+00;4.27993210e-21
7.40000000e+00;4.27014950e-21
7.42000000e+00;4.26023240e-21
7.44000000e+00;4.25022240e-21
7.46000000e+00;4.24017010e-21
7.48000000e+00;4.23013600e-21
7.50000000e+00;4.22019480e-21
7.52000000e+00;4.21043870e-21
7.54000000e+00;4.20098300e-21
7.56000000e+00;4.19197350e-21
7.58000000e+00;4.18359640e-21
7.60000000e+00;4.17609360e-21
7.62000000e+00;4.16978390e-21
7.64000000e+00;4.16509300e-21
7.66000000e+00;4.16260330e-21
7.68000000e+00;4.16313590e-21
7.70000000e+00;4.16790520e-21
7.72000000e+00;4.17891320e-21
7.74000000e+00;4.20046030e-21
7.76000000e+00;4.24752000e-21
7.78000000e+00;4.34512380e-21
7.80000000e+00;4.40589010e-21
7.82000000e+00;4.49938540e-21
7.84000000e+00;4.66935780e-21
7.86000000e+00;4.94291570e-21
7.88000000e+00;5.36354900e-21
7.90000000e+00;5.95902260e-21
7.92000000e+00;6.63094400e-21
7.94000000e+00;7.04325200e-21
7.96000000e+00;6.91887740e-21
7.98000000e+00;6.46483420e-21
8.00000000e+00;6.08121570e-21
8.02000000e+00;5.89695870e-21
8.04000000e+00;5.51579240e-21
8.06000000e+00;5.16843440e-21
8.08000000e+00;4.87072440e-21
8.10000000e+00;4.66515690e-21
8.12000000e+00;4.52999800e-21
8.14000000e+00;4.43805780e-21
8.16000000e+00;4.37462780e-21
8.18000000e+00;4.33199110e-21
8.20000000e+00;4.30595900e-21
8.22000000e+00;4.29428850e-21
8.24000000e+00;4.29592970e-21
8.26000000e+00;4.31064640e-21
8.28000000e+00;4.33880570e-21
8.30000000e+00;4.38125760e-21
8.32000000e+00;4.43925200e-21
8.34000000e+00;4.51436190e-21
8.36000000e+00;4.60839210e-21
8.38000000e+00;4.72324220e-21
8.40000000e+00;4.86069680e-21
8.42000000e+00;5.02211510e-21
8.44000000e+00;5.20799640e-21
8.46000000e+00;5.41741670e-21
8.48000000e+00;5.64739580e-21
8.50000000e+00;5.89230840e-21
8.52000000e+00;6.14354550e-21
8.54000000e+00;6.38971390e-21
8.56000000e+00;6.61755440e-21
8.58000000e+00;6.81361850e-21
8.60000000e+00;6.96635540e-21
8.62000000e+00;7.06803560e-21
8.64000000e+00;7.11586480e-21
8.66000000e+00;7.11198030e-21
8.68000000e+00;7.06244350e-21
8.70000000e+00;6.97568660e-21
8.72000000e+00;6.86094110e-21
8.74000000e+00;6.72701420e-21
8.76000000e+00;6.58153530e-21
8.78000000e+00;6.43064440e-21
8.80000000e+00;6.27898340e-21
8.82000000e+00;6.12986620e-21
8.84000000e+00;5.98551570e-21
8.86000000e+00;5.84731100e-21
8.88000000e+00;5.71600910e-21
8.90000000e+00;5.59192240e-21
8.92000000e+00;5.47506030e-21
8.94000000e+00;5.36523340e-21
8.96000000e+00;5.26212870e-21
8.98000000e+00;5.16536530e-21
9.00000000e+00;5.07452790e-21
9.02000000e+00;4.98919310e-21
9.04000000e+00;4.90894620e-21
9.06000000e+00;4.83338830e-21
9.08000000e+00;4.76214530e-21
9.10000000e+00;4.69486740e-21
9.12000000e+00;4.63123200e-21
9.14000000e+00;4.57094400e-21
9.16000000e+00;4.51373250e-21
9.18000000e+00;4.45935100e-21
9.20000000e+00;4.40757570e-21
9.22000000e+00;4.35820280e-21
9.24000000e+00;4.31104780e-21
9.26000000e+00;4.26594260e-21
9.28000000e+00;4.22273520e-21
9.30000000e+00;4.18128760e-21
9.32000000e+00;4.14147380e-21
9.34000000e+00;4.10317990e-21
9.36000000e+00;4.06630220e-21
9.38000000e+00;4.03074590e-21
9.40000000e+00;3.99642380e-21
9.42000000e+00;3.96325710e-21
9.44000000e+00;3.93117280e-21
9.46000000e+00;3.90010360e-21
9.48000000e+00;3.86998620e-21
9.50000000e+00;3.84076180e-21
9.52000000e+00;3.81237390e-21
9.54000000e+00;3.78476620e-21
9.56000000e+00;3.75788000e-21
9.58000000e+00;3.73165040e-21
9.60000000e+00;3.70599540e-21
9.62000000e+00;3.68079840e-21
9.64000000e+00;3.65586340e-21
9.66000000e+00;3.63080830e-21
9.68000000e+00;3.60479590e-21
9.70000000e+00;3.57597560e-21
9.72000000e+00;3.54207460e-21
9.74000000e+00;3.50787460e-21
9.76000000e+00;3.49274750e-21
9.78000000e+00;3.48528090e-21
9.80000000e+00;3.47243640e-21
9.82000000e+00;3.45630110e-21
9.84000000e+00;3.43871530e-21
9.86000000e+00;3.42045900e-21
9.88000000e+00;3.40183110e-21
9.90000000e+00;3.38290840e-21
9.92000000e+00;3.36364360e-21
9.94000000e+00;3.34389570e-21
9.96000000e+00;3.32343070e-21
9.98000000e+00;3.30190870e-21
1.00000000e+01;3.27888670e-21
1.00200000e+01;3.25395550e-21
1.00400000e+01;3.22762820e-21
1.00600000e+01;3.20668610e-21
1.00800000e+01;3.24036270e-21
1.01000000e+01;3.55766060e-21
1.01200000e+01;3.77508040e-21
1.01400000e+01;3.64946690e-21
1.01600000e+01;3.52233140e-21
1.01800000e+01;3.44805060e-21
1.02000000e+01;3.40130600e-21
1.02200000e+01;3.36904380e-21
1.02400000e+01;3.34521950e-21
1.02600000e+01;3.32679840e-21
1.02800000e+01;3.31213530e-21
1.03000000e+01;3.30027250e-21
1.03200000e+01;3.29063300e-21
1.03400000e+01;3.28286260e-21
1.03600000e+01;3.27675520e-21
1.03800000e+01;3.27218120e-21
1.04000000e+01;3.26912340e-21
1.04200000e+01;3.26779960e-21
1.04400000e+01;3.26845590e-21
1.04600000e+01;3.27160120e-21
1.04800000e+01;3.27816100e-21
1.05000000e+01;3.28976840e-21
1.05200000e+01;3.30932290e-21
1.05400000e+01;3.34200830e-21
1.05600000e+01;3.39689790e-21
1.05800000e+01;3.48816450e-21
1.06000000e+01;3.62923950e-21
1.06200000e+01;3.80231800e-21
1.06400000e+01;3.92214630e-21
1.06600000e+01;3.91875800e-21
1.06800000e+01;3.83691670e-21
1.07000000e+01;3.74404460e-21
1.07200000e+01;3.66294830e-21
1.07400000e+01;3.58810160e-21
1.07600000e+01;3.51161330e-21
1.07800000e+01;3.44410450e-21
1.08000000e+01;3.40339300e-21
1.08200000e+01;3.38474210e-21
1.08400000e+01;3.37650150e-21
1.08600000e+01;3.37323040e-21
1.08800000e+01;3.37342770e-21
1.09000000e+01;3.37717120e-21
1.09200000e+01;3.38529560e-21
1.09400000e+01;3.39922490e-21
1.09600000e+01;3.42111140e-21
1.09800000e+01;3.45393450e-21
1.10000000e+01;3.50016210e-21
1.10200000e+01;3.56649880e-21
1.10400000e+01;3.65904480e-21
1.10600000e+01;3.78275280e-21
1.10800000e+01;3.93471630e-21
1.11000000e+01;4.08646140e-21
1.11200000e+01;4.16579690e-21
1.11400000e+01;4.09437690e-21
1.11600000e+01;3.88536840e-21
1.11800000e+01;3.63605920e-21
1.12000000e+01;3.41968330e-21
1.12200000e+01;3.25402440e-21
1.12400000e+01;3.13060670e-21
1.12600000e+01;3.03670320e-21
1.12800000e+01;2.96222060e-21
1.13000000e+01;2.90031250e-21
1.13200000e+01;2.84652890e-21
1.13400000e+01;2.79794480e-21
1.13600000e+01;2.75251480e-21
1.13800000e+01;2.70861210e-21
1.14000000e+01;2.66465780e-21
1.14200000e+01;2.61869190e-21
1.14400000e+01;2.56887500e-21
1.14600000e+01;2.51898940e-21
1.14800000e+01;2.51835290e-21
1.15000000e+01;2.80330090e-21
1.15200000e+01;2.83211470e-21
1.15400000e+01;2.72534250e-21
1.15600000e+01;2.65319140e-21
1.15800000e+01;2.60270150e-21
1.16000000e+01;2.56348250e-21
1.16200000e+01;2.53104270e-21
1.16400000e+01;2.50323210e-21
1.16600000e+01;2.47921090e-21
1.16800000e+01;2.45943860e-21
1.17000000e+01;2.44918090e-21
1.17200000e+01;2.40469870e-21
1.17400000e+01;2.37959280e-21
1.17600000e+01;2.35708700e-21
1.17800000e+01;2.33595040e-21
1.18000000e+01;2.31576140e-21
1.18200000e+01;2.29633820e-21
1.18400000e+01;2.27762340e-21
1.18600000e+01;2.25965950e-21
1.18800000e+01;2.24259030e-21
1.19000000e+01;2.22667010e-21
1.19200000e+01;2.21224950e-21
1.19400000e+01;2.19971060e-21
1.19600000e+01;2.18932390e-21
1.19800000e+01;2.18105910e-21
1.20000000e+01;2.17446610e-21
1.20200000e+01;2.16875910e-21
1.20400000e+01;2.16308970e-21
1.20600000e+01;2.15682520e-21
1.20800000e+01;2.14966180e-21
1.21000000e+01;2.14157310e-21
1.21200000e+01;2.13268970e-21
1.21400000e+01;2.12317990e-21
1.21600000e+01;2.11310210e-21
1.21800000e+01;2.10174990e-21
1.22000000e+01;2.08955300e-21
1.22200000e+01;2.08063260e-21
1.22400000e+01;2.07102880e-21
1.22600000e+01;2.06110120e-21
1.22800000e+01;2.05113370e-21
1.23000000e+01;2.04122740e-21
1.23200000e+01;2.03142640e-21
1.23400000e+01;2.02175200e-21
1.23600000e+01;2.01221450e-21
1.23800000e+01;2.00281490e-21
1.24000000e+01;1.99353690e-21
1.24200000e+01;1.98431300e-21
1.24400000e+01;1.97532450e-21
1.24600000e+01;1.96658370e-21
1.24800000e+01;1.95793870e-21
1.25000000e+01;1.94940880e-21
1.25200000e+01;1.94100250e-21
1.25400000e+01;1.93271950e-21
1.25600000e+01;1.92455870e-21
1.25800000e+01;1.91651670e-21
1.26000000e+01;1.90859080e-21
1.26200000e+01;1.90077750e-21
1.26400000e+01;1.89307420e-21
1.26600000e+01;1.88547790e-21
1.26800000e+01;1.87798620e-21
1.27000000e+01;1.87059730e-21
1.27200000e+01;1.86331050e-21
1.27400000e+01;1.85612620e-21
1.27600000e+01;1.84904710e-21
1.27800000e+01;1.84207920e-21
1.28000000e+01;1.83523450e-21
1.28200000e+01;1.82853530e-21
1.28400000e+01;1.82202520e-21
1.28600000e+01;1.81579900e-21
1.28800000e+01;1.81012000e-21
1.29000000e+01;1.80594590e-21
1.29200000e+01;1.81261000e-21
1.29400000e+01;1.79298980e-21
1.29600000e+01;1.78319810e-21
1.29800000e+01;1.77877490e-21
1.30000000e+01;1.77493680e-21
1.30200000e+01;1.77162770e-21
1.30400000e+01;1.76876340e-21
1.30600000e+01;1.76613660e-21
1.30800000e+01;1.76348870e-21
1.31000000e+01;1.76062930e-21
1.31200000e+01;1.75755400e-21
1.31400000e+01;1.75432610e-21
1.31600000e+01;1.74858660e-21
1.31800000e+01;1.74188790e-21
1.32000000e+01;1.73678090e-21
1.32200000e+01;1.73183680e-21
1.32400000e+01;1.72686530e-21
1.32600000e+01;1.72189330e-21
1.32800000e+01;1.71696650e-21
1.33000000e+01;1.71215210e-21
1.33200000e+01;1.70760780e-21
1.33400000e+01;1.70277680e-21
1.33600000e+01;1.69779730e-21
1.33800000e+01;1.69317530e-21
1.34000000e+01;1.68873520e-21
1.34200000e+01;1.68446230e-21
1.34400000e+01;1.68038990e-21
1.34600000e+01;1.67659270e-21
1.34800000e+01;1.67322430e-21
1.35000000e+01;1.67063730e-21
1.35200000e+01;1.66982520e-21
1.35400000e+01;1.67490850e-21
1.35600000e+01;1.73589070e-21
1.35800000e+01;1.61121640e-21
1.36000000e+01;1.62352930e-21
1.36200000e+01;1.62358280e-21
1.36400000e+01;1.62108060e-21
1.36600000e+01;1.61789400e-21
1.36800000e+01;1.61635580e-21
1.37000000e+01;1.62372620e-21
1.37200000e+01;1.64786990e-21
1.37400000e+01;1.65742440e-21
1.37600000e+01;1.64827720e-21
1.37800000e+01;1.63856430e-21
1.38000000e+01;1.63137030e-21
1.38200000e+01;1.62612210e-21
1.38400000e+01;1.61868840e-21
1.38600000e+01;1.61320940e-21
1.38800000e+01;1.60881160e-21
1.39000000e+01;1.60479520e-21
1.39200000e+01;1.60107840e-21
1.39400000e+01;1.59756420e-21
1.39600000e+01;1.59420450e-21
1.39800000e+01;1.59097360e-21
1.40000000e+01;1.58785520e-21
1.40200000e+01;1.58483830e-21
1.40400000e+01;1.58191520e-21
1.40600000e+01;1.57908170e-21
1.40800000e+01;1.57633650e-21
1.41000000e+01;1.57368140e-21
1.41200000e+01;1.57112360e-21
1.41400000e+01;1.56869040e-21
1.41600000e+01;1.56627300e-21
1.41800000e+01;1.56380710e-21
1.42000000e+01;1.56147290e-21
1.42200000e+01;1.55925470e-21
1.42400000e+01;1.55715080e-21
1.42600000e+01;1.55516160e-21
1.42800000e+01;1.55328870e-21
1.43000000e+01;1.55153380e-21
1.43200000e+01;1.54989790e-21
1.43400000e+01;1.54838190e-21
1.43600000e+01;1.54698340e-21
1.43800000e+01;1.54568880e-21
1.44000000e+01;1.54441850e-21
1.44200000e+01;1.54346930e-21
1.44400000e+01;1.54250430e-21
1.44600000e+01;1.54165130e-21
1.44800000e+01;1.54097230e-21
1.45000000e+01;1.54070650e-21
1.45200000e+01;1.54110910e-21
1.45400000e+01;1.53911710e-21
1.45600000e+01;1.53792590e-21
1.45800000e+01;1.53742020e-21
1.46000000e+01;1.53714520e-21
1.46200000e+01;1.53701830e-21
1.46400000e+01;1.53702080e-21
1.46600000e+01;1.53715070e-21
1.46800000e+01;1.53741230e-21
1.47000000e+01;1.53781180e-21
1.47200000e+01;1.53825360e-21
1.47400000e+01;1.53855490e-21
1.47600000e+01;1.53892060e-21
1.47800000e+01;1.53964300e-21
1.48000000e+01;1.54063220e-21
1.48200000e+01;1.54184560e-21
1.48400000e+01;1.54331800e-21
1.48600000e+01;1.54514000e-21
1.48800000e+01;1.54747890e-21
1.49000000e+01;1.55062750e-21
1.49200000e+01;1.55477490e-21
1.49400000e+01;1.55395330e-21
1.49600000e+01;1.52885590e-21
1.49800000e+01;1.53450430e-21
