2.06100000e+01;3.18600000e-20
2.06300000e+01;3.19000000e-20
2.06400000e+01;3.19400000e-20
2.06600000e+01;3.19800000e-20
2.06800000e+01;3.20200000e-20
2.07000000e+01;3.20600000e-20
2.07200000e+01;3.20900000e-20
2.07400000e+01;3.21300000e-20
2.07600000e+01;3.21700000e-20
2.07800000e+01;3.22100000e-20
2.08000000e+01;3.22500000e-20
2.08200000e+01;3.22900000e-20
2.08400000e+01;3.23300000e-20
2.08500000e+01;3.23600000e-20
2.08700000e+01;3.24000000e-20
2.08900000e+01;3.24400000e-20
2.09100000e+01;3.24800000e-20
2.09300000e+01;3.25200000e-20
2.09500000e+01;3.25600000e-20
2.09700000e+01;3.26000000e-20
2.09900000e+01;3.26300000e-20
2.10100000e+01;3.26700000e-20
2.10300000e+01;3.27100000e-20
2.10500000e+01;3.27500000e-20
2.10700000e+01;3.27900000e-20
2.10900000e+01;3.28200000e-20
2.11100000e+01;3.28600000e-20
2.11200000e+01;3.29000000e-20
2.11400000e+01;3.29400000e-20
2.11600000e+01;3.29800000e-20
2.11800000e+01;3.30100000e-20
2.12000000e+01;3.30500000e-20
2.12200000e+01;3.30900000e-20
2.12400000e+01;3.31300000e-20
2.12600000e+01;3.31700000e-20
2.12800000e+01;3.32000000e-20
2.13000000e+01;3.32400000e-20
2.13200000e+01;3.32800000e-20
2.13400000e+01;3.33200000e-20
2.13600000e+01;3.33500000e-20
2.13800000e+01;3.33900000e-20
2.14000000e+01;3.34300000e-20
2.14200000e+01;3.34700000e-20
2.14400000e+01;3.35000000e-20
2.14600000e+01;3.35400000e-20
2.14800000e+01;3.35800000e-20
2.15000000e+01;3.36100000e-20
2.15200000e+01;3.36500000e-20
2.15400000e+01;3.36900000e-20
2.15600000e+01;3.37300000e-20
2.15800000e+01;3.37600000e-20
2.16000000e+01;3.38000000e-20
2.16200000e+01;3.38400000e-20
2.16400000e+01;3.38700000e-20
2.16600000e+01;3.39100000e-20
2.16800000e+01;3.39500000e-20
2.17000000e+01;3.39800000e-20
2.17200000e+01;3.40200000e-20
2.17400000e+01;3.40600000e-20
2.17600000e+01;3.40900000e-20
2.17800000e+01;3.41300000e-20
2.18000000e+01;3.41700000e-20
2.18200000e+01;3.42000000e-20
2.18400000e+01;3.42400000e-20
2.18600000e+01;3.42800000e-20
2.18800000e+01;3.43100000e-20
2.19000000e+01;3.43500000e-20
2.19200000e+01;3.43900000e-20
2.19400000e+01;3.44200000e-20
2.19600000e+01;3.44600000e-20
2.19800000e+01;3.44900000e-20
2.20000000e+01;3.45300000e-20
2.20200000e+01;3.45700000e-20
2.20400000e+01;3.46000000e-20
2.20600000e+01;3.46400000e-20
2.20800000e+01;3.46700000e-20
2.21000000e+01;3.47100000e-20
2.21200000e+01;3.47500000e-20
2.21400000e+01;3.47800000e-20
2.21600000e+01;3.48200000e-20
2.21800000e+01;3.48500000e-20
2.22000000e+01;3.48900000e-20
2.22200000e+01;3.49200000e-20
2.22400000e+01;3.49600000e-20
2.22600000e+01;3.50000000e-20
2.22800000e+01;3.50300000e-20
2.23000000e+01;3.50700000e-20
2.23200000e+01;3.51000000e-20
2.23400000e+01;3.51400000e-20
2.23600000e+01;3.51700000e-20
2.23800000e+01;3.52100000e-20
2.24000000e+01;3.52400000e-20
2.24200000e+01;3.52800000e-20
2.24500000e+01;3.53100000e-20
2.24700000e+01;3.53500000e-20
2.24900000e+01;3.53800000e-20
2.25100000e+01;3.54200000e-20
2.25300000e+01;3.54500000e-20
2.25500000e+01;3.54900000e-20
2.25700000e+01;3.55200000e-20
2.25900000e+01;3.55600000e-20
2.26100000e+01;3.55900000e-20
2.26300000e+01;3.56300000e-20
2.26500000e+01;3.56600000e-20
2.26700000e+01;3.57000000e-20
2.26900000e+01;3.57300000e-20
2.27200000e+01;3.57700000e-20
2.27400000e+01;3.58000000e-20
2.27600000e+01;3.58400000e-20
2.27800000e+01;3.58700000e-20
2.28000000e+01;3.59100000e-20
2.28200000e+01;3.59400000e-20
2.28400000e+01;3.59700000e-20
2.28600000e+01;3.60100000e-20
2.28800000e+01;3.60400000e-20
2.29000000e+01;3.60800000e-20
2.29300000e+01;3.61100000e-20
2.29500000e+01;3.61500000e-20
2.29700000e+01;3.61800000e-20
2.29900000e+01;3.62100000e-20
2.30100000e+01;3.62500000e-20
2.30300000e+01;3.62800000e-20
2.30500000e+01;3.63200000e-20
2.30700000e+01;3.63500000e-20
2.30900000e+01;3.63800000e-20
2.31200000e+01;3.64200000e-20
2.31400000e+01;3.64500000e-20
2.31600000e+01;3.64900000e-20
2.31800000e+01;3.65200000e-20
2.32000000e+01;3.65500000e-20
2.32200000e+01;3.65900000e-20
2.32400000e+01;3.66200000e-20
2.32600000e+01;3.66500000e-20
2.32900000e+01;3.66900000e-20
2.33100000e+01;3.67200000e-20
2.33300000e+01;3.67500000e-20
2.33500000e+01;3.67900000e-20
2.33700000e+01;3.68200000e-20
2.33900000e+01;3.68500000e-20
2.34100000e+01;3.68900000e-20
2.34400000e+01;3.69200000e-20
2.34600000e+01;3.69500000e-20
2.34800000e+01;3.69900000e-20
2.35000000e+01;3.70200000e-20
2.35200000e+01;3.70500000e-20
2.35400000e+01;3.70800000e-20
2.35700000e+01;3.71200000e-20
2.35900000e+01;3.71500000e-20
2.36100000e+01;3.71800000e-20
2.36300000e+01;3.72200000e-20
2.36500000e+01;3.72500000e-20
2.36700000e+01;3.72800000e-20
2.37000000e+01;3.73100000e-20
2.37200000e+01;3.73500000e-20
2.37400000e+01;3.73800000e-20
2.37600000e+01;3.74100000e-20
2.37800000e+01;3.74400000e-20
2.38100000e+01;3.74800000e-20
2.38300000e+01;3.75100000e-20
2.38500000e+01;3.75500000e-20
2.38700000e+01;3.75800000e-20
2.38900000e+01;3.76200000e-20
2.39200000e+01;3.76500000e-20
2.39400000e+01;3.76900000e-20
2.39600000e+01;3.77300000e-20
2.39800000e+01;3.77600000e-20
2.40000000e+01;3.78000000e-20
2.40300000e+01;3.78400000e-20
2.40500000e+01;3.78700000e-20
2.40700000e+01;3.79100000e-20
2.40900000e+01;3.79400000e-20
2.41100000e+01;3.79800000e-20
2.41400000e+01;3.80200000e-20
2.41600000e+01;3.80500000e-20
2.41800000e+01;3.80900000e-20
2.42000000e+01;3.81200000e-20
2.42200000e+01;3.81600000e-20
2.42500000e+01;3.82000000e-20
2.42700000e+01;3.82300000e-20
2.42900000e+01;3.82700000e-20
2.43100000e+01;3.83000000e-20
2.43400000e+01;3.83400000e-20
2.43600000e+01;3.83800000e-20
2.43800000e+01;3.84100000e-20
2.44000000e+01;3.84500000e-20
2.44300000e+01;3.84800000e-20
2.44500000e+01;3.85200000e-20
2.44700000e+01;3.85500000e-20
2.44900000e+01;3.85900000e-20
2.45200000e+01;3.86200000e-20
2.45400000e+01;3.86600000e-20
2.45600000e+01;3.86900000e-20
2.45800000e+01;3.87300000e-20
2.46100000e+01;3.87600000e-20
2.46300000e+01;3.88000000e-20
2.46500000e+01;3.88400000e-20
2.46700000e+01;3.88700000e-20
2.47000000e+01;3.89100000e-20
2.47200000e+01;3.89400000e-20
2.47400000e+01;3.89800000e-20
2.47700000e+01;3.90100000e-20
2.47900000e+01;3.90500000e-20
2.48100000e+01;3.90800000e-20
2.48300000e+01;3.91200000e-20
2.48600000e+01;3.91500000e-20
2.48800000e+01;3.91900000e-20
2.49000000e+01;3.92200000e-20
2.49200000e+01;3.92500000e-20
2.49500000e+01;3.92900000e-20
2.49700000e+01;3.93200000e-20
2.49900000e+01;3.93600000e-20
2.50200000e+01;3.93900000e-20
2.50400000e+01;3.94300000e-20
2.50600000e+01;3.94600000e-20
2.50900000e+01;3.95000000e-20
2.51100000e+01;3.95300000e-20
2.51300000e+01;3.95700000e-20
2.51600000e+01;3.96000000e-20
2.51800000e+01;3.96300000e-20
2.52000000e+01;3.96700000e-20
2.52200000e+01;3.97000000e-20
2.52500000e+01;3.97400000e-20
2.52700000e+01;3.97700000e-20
2.52900000e+01;3.98000000e-20
2.53200000e+01;3.98400000e-20
2.53400000e+01;3.98700000e-20
2.53600000e+01;3.99100000e-20
2.53900000e+01;3.99400000e-20
2.54100000e+01;3.99700000e-20
2.54300000e+01;4.00100000e-20
2.54600000e+01;4.00400000e-20
2.54800000e+01;4.00800000e-20
2.55000000e+01;4.01100000e-20
2.55300000e+01;4.01400000e-20
2.55500000e+01;4.01800000e-20
2.55700000e+01;4.02100000e-20
2.56000000e+01;4.02400000e-20
2.56200000e+01;4.02800000e-20
2.56500000e+01;4.03100000e-20
2.56700000e+01;4.03400000e-20
2.56900000e+01;4.03800000e-20
2.57200000e+01;4.04100000e-20
2.57400000e+01;4.04400000e-20
2.57600000e+01;4.04800000e-20
2.57900000e+01;4.05100000e-20
2.58100000e+01;4.05400000e-20
2.58300000e+01;4.05800000e-20
2.58600000e+01;4.06100000e-20
2.58800000e+01;4.06400000e-20
2.59100000e+01;4.06800000e-20
2.59300000e+01;4.07100000e-20
2.59500000e+01;4.07400000e-20
2.59800000e+01;4.07800000e-20
2.60000000e+01;4.08100000e-20
2.60300000e+01;4.08400000e-20
2.60500000e+01;4.08700000e-20
2.60700000e+01;4.09100000e-20
2.61000000e+01;4.09400000e-20
2.61200000e+01;4.09700000e-20
2.61500000e+01;4.10100000e-20
2.61700000e+01;4.10400000e-20
2.61900000e+01;4.10700000e-20
2.62200000e+01;4.11000000e-20
2.62400000e+01;4.11400000e-20
2.62700000e+01;4.11700000e-20
2.62900000e+01;4.12000000e-20
2.63100000e+01;4.12300000e-20
2.63400000e+01;4.12600000e-20
2.63600000e+01;4.13000000e-20
2.63900000e+01;4.13300000e-20
2.64100000e+01;4.13600000e-20
2.64300000e+01;4.13900000e-20
2.64600000e+01;4.14300000e-20
2.64800000e+01;4.14600000e-20
2.65100000e+01;4.14900000e-20
2.65300000e+01;4.15200000e-20
2.65600000e+01;4.15500000e-20
2.65800000e+01;4.15900000e-20
2.66100000e+01;4.16200000e-20
2.66300000e+01;4.16500000e-20
2.66500000e+01;4.16800000e-20
2.66800000e+01;4.17100000e-20
2.67000000e+01;4.17400000e-20
2.67300000e+01;4.17800000e-20
2.67500000e+01;4.18100000e-20
2.67800000e+01;4.18400000e-20
2.68000000e+01;4.18700000e-20
2.68300000e+01;4.19000000e-20
2.68500000e+01;4.19300000e-20
2.68800000e+01;4.19600000e-20
2.69000000e+01;4.20000000e-20
2.69300000e+01;4.20300000e-20
2.69500000e+01;4.20600000e-20
2.69700000e+01;4.20900000e-20
2.70000000e+01;4.21200000e-20
2.70200000e+01;4.21500000e-20
2.70500000e+01;4.21800000e-20
2.70700000e+01;4.22100000e-20
2.71000000e+01;4.22500000e-20
2.71200000e+01;4.22800000e-20
2.71500000e+01;4.23100000e-20
2.71700000e+01;4.23400000e-20
2.72000000e+01;4.23700000e-20
2.72200000e+01;4.24000000e-20
2.72500000e+01;4.24300000e-20
2.72700000e+01;4.24600000e-20
2.73000000e+01;4.24900000e-20
2.73200000e+01;4.25200000e-20
2.73500000e+01;4.25500000e-20
2.73700000e+01;4.25800000e-20
2.74000000e+01;4.26100000e-20
2.74200000e+01;4.26400000e-20
2.74500000e+01;4.26700000e-20
2.74800000e+01;4.27100000e-20
2.75000000e+01;4.27400000e-20
2.75300000e+01;4.27700000e-20
2.75500000e+01;4.28000000e-20
2.75800000e+01;4.28300000e-20
2.76000000e+01;4.28600000e-20
2.76300000e+01;4.28900000e-20
2.76500000e+01;4.29200000e-20
2.76800000e+01;4.29500000e-20
2.77000000e+01;4.29800000e-20
2.77300000e+01;4.30100000e-20
2.77500000e+01;4.30400000e-20
2.77800000e+01;4.30700000e-20
2.78100000e+01;4.31000000e-20
2.78300000e+01;4.31300000e-20
2.78600000e+01;4.31600000e-20
2.78800000e+01;4.31800000e-20
2.79100000e+01;4.32100000e-20
2.79300000e+01;4.32400000e-20
2.79600000e+01;4.32700000e-20
2.79900000e+01;4.33000000e-20
2.80100000e+01;4.33300000e-20
2.80400000e+01;4.33600000e-20
2.80600000e+01;4.33900000e-20
2.80900000e+01;4.34200000e-20
2.81100000e+01;4.34500000e-20
2.81400000e+01;4.34800000e-20
2.81700000e+01;4.35100000e-20
2.81900000e+01;4.35400000e-20
2.82200000e+01;4.35700000e-20
2.82400000e+01;4.36000000e-20
2.82700000e+01;4.36200000e-20
2.83000000e+01;4.36500000e-20
2.83200000e+01;4.36800000e-20
2.83500000e+01;4.37100000e-20
2.83700000e+01;4.37400000e-20
2.84000000e+01;4.37700000e-20
2.84300000e+01;4.38000000e-20
2.84500000e+01;4.38300000e-20
2.84800000e+01;4.38600000e-20
2.85000000e+01;4.38800000e-20
2.85300000e+01;4.39100000e-20
2.85600000e+01;4.39400000e-20
2.85800000e+01;4.39700000e-20
2.86100000e+01;4.40000000e-20
2.86400000e+01;4.40300000e-20
2.86600000e+01;4.40500000e-20
2.86900000e+01;4.40800000e-20
2.87100000e+01;4.41100000e-20
2.87400000e+01;4.41400000e-20
2.87700000e+01;4.41700000e-20
2.87900000e+01;4.42000000e-20
2.88200000e+01;4.42200000e-20
2.88500000e+01;4.42500000e-20
2.88700000e+01;4.42800000e-20
2.89000000e+01;4.43100000e-20
2.89300000e+01;4.43400000e-20
2.89500000e+01;4.43600000e-20
2.89800000e+01;4.43900000e-20
2.90100000e+01;4.44200000e-20
2.90300000e+01;4.44500000e-20
2.90600000e+01;4.44700000e-20
2.90900000e+01;4.45000000e-20
2.91100000e+01;4.45300000e-20
2.91400000e+01;4.45600000e-20
2.91700000e+01;4.45800000e-20
2.91900000e+01;4.46100000e-20
2.92200000e+01;4.46400000e-20
2.92500000e+01;4.46700000e-20
2.92700000e+01;4.46900000e-20
2.93000000e+01;4.47200000e-20
2.93300000e+01;4.47500000e-20
2.93500000e+01;4.47800000e-20
2.93800000e+01;4.48000000e-20
2.94100000e+01;4.48300000e-20
2.94400000e+01;4.48600000e-20
2.94600000e+01;4.48800000e-20
2.94900000e+01;4.49100000e-20
2.95200000e+01;4.49400000e-20
2.95400000e+01;4.49700000e-20
2.95700000e+01;4.49900000e-20
2.96000000e+01;4.50200000e-20
2.96300000e+01;4.50500000e-20
2.96500000e+01;4.50700000e-20
2.96800000e+01;4.51000000e-20
2.97100000e+01;4.51300000e-20
2.97400000e+01;4.51500000e-20
2.97600000e+01;4.51800000e-20
2.97900000e+01;4.52100000e-20
2.98200000e+01;4.52300000e-20
2.98400000e+01;4.52600000e-20
2.98700000e+01;4.52800000e-20
2.99000000e+01;4.53100000e-20
2.99300000e+01;4.53400000e-20
2.99500000e+01;4.53600000e-20
2.99800000e+01;4.53900000e-20
3.00100000e+01;4.54200000e-20
3.00400000e+01;4.54400000e-20
3.00600000e+01;4.54700000e-20
3.00900000e+01;4.54900000e-20
3.01200000e+01;4.55200000e-20
3.01500000e+01;4.55500000e-20
3.01800000e+01;4.55700000e-20
3.02000000e+01;4.56000000e-20
3.02300000e+01;4.56200000e-20
3.02600000e+01;4.56500000e-20
3.02900000e+01;4.56700000e-20
3.03100000e+01;4.57000000e-20
3.03400000e+01;4.57300000e-20
3.03700000e+01;4.57500000e-20
3.04000000e+01;4.57800000e-20
3.04300000e+01;4.58000000e-20
3.04500000e+01;4.58300000e-20
3.04800000e+01;4.58500000e-20
3.05100000e+01;4.58800000e-20
3.05400000e+01;4.59000000e-20
3.05700000e+01;4.59300000e-20
3.05900000e+01;4.59500000e-20
3.06200000e+01;4.59800000e-20
3.06500000e+01;4.60000000e-20
3.06800000e+01;4.60300000e-20
3.07100000e+01;4.60500000e-20
3.07400000e+01;4.60800000e-20
3.07600000e+01;4.61000000e-20
3.07900000e+01;4.61300000e-20
3.08200000e+01;4.61500000e-20
3.08500000e+01;4.61800000e-20
3.08800000e+01;4.62000000e-20
3.09100000e+01;4.62300000e-20
3.09300000e+01;4.62500000e-20
3.09600000e+01;4.62800000e-20
3.09900000e+01;4.63000000e-20
3.10200000e+01;4.63300000e-20
3.10500000e+01;4.63500000e-20
3.10800000e+01;4.63700000e-20
3.11000000e+01;4.64000000e-20
3.11300000e+01;4.64200000e-20
3.11600000e+01;4.64500000e-20
3.11900000e+01;4.64700000e-20
3.12200000e+01;4.65000000e-20
3.12500000e+01;4.65200000e-20
3.12800000e+01;4.65400000e-20
3.13100000e+01;4.65700000e-20
3.13300000e+01;4.65900000e-20
3.13600000e+01;4.66200000e-20
3.13900000e+01;4.66400000e-20
3.14200000e+01;4.66600000e-20
3.14500000e+01;4.66900000e-20
3.14800000e+01;4.67100000e-20
3.15100000e+01;4.67400000e-20
3.15400000e+01;4.67600000e-20
3.15700000e+01;4.67800000e-20
3.15900000e+01;4.68100000e-20
3.16200000e+01;4.68300000e-20
3.16500000e+01;4.68500000e-20
3.16800000e+01;4.68800000e-20
3.17100000e+01;4.69000000e-20
3.17400000e+01;4.69200000e-20
3.17700000e+01;4.69500000e-20
3.18000000e+01;4.69700000e-20
3.18300000e+01;4.69900000e-20
3.18600000e+01;4.70200000e-20
3.18900000e+01;4.70400000e-20
3.19200000e+01;4.70600000e-20
3.19400000e+01;4.70900000e-20
3.19700000e+01;4.71100000e-20
3.20000000e+01;4.71300000e-20
3.20300000e+01;4.71600000e-20
3.20600000e+01;4.71800000e-20
3.20900000e+01;4.72000000e-20
3.21200000e+01;4.72200000e-20
3.21500000e+01;4.72500000e-20
3.21800000e+01;4.72700000e-20
3.22100000e+01;4.72900000e-20
3.22400000e+01;4.73100000e-20
3.22700000e+01;4.73400000e-20
3.23000000e+01;4.73600000e-20
3.23300000e+01;4.73800000e-20
3.23600000e+01;4.74000000e-20
3.23900000e+01;4.74300000e-20
3.24200000e+01;4.74500000e-20
3.24500000e+01;4.74700000e-20
3.24800000e+01;4.74900000e-20
3.25100000e+01;4.75200000e-20
3.25400000e+01;4.75400000e-20
3.25700000e+01;4.75600000e-20
3.26000000e+01;4.75800000e-20
3.26300000e+01;4.76000000e-20
3.26600000e+01;4.76300000e-20
3.26900000e+01;4.76500000e-20
3.27200000e+01;4.76700000e-20
3.27500000e+01;4.76900000e-20
3.27800000e+01;4.77100000e-20
3.28100000e+01;4.77400000e-20
3.28400000e+01;4.77600000e-20
3.28700000e+01;4.77800000e-20
3.29000000e+01;4.78000000e-20
3.29300000e+01;4.78200000e-20
3.29600000e+01;4.78400000e-20
3.29900000e+01;4.78600000e-20
3.30200000e+01;4.78900000e-20
3.30500000e+01;4.79100000e-20
3.30800000e+01;4.79300000e-20
3.31100000e+01;4.79500000e-20
3.31400000e+01;4.79700000e-20
3.31700000e+01;4.79900000e-20
3.32000000e+01;4.80100000e-20
3.32300000e+01;4.80300000e-20
3.32600000e+01;4.80600000e-20
3.32900000e+01;4.80800000e-20
3.33200000e+01;4.81000000e-20
3.33600000e+01;4.81200000e-20
3.33900000e+01;4.81400000e-20
3.34200000e+01;4.81600000e-20
3.34500000e+01;4.81800000e-20
3.34800000e+01;4.82000000e-20
3.35100000e+01;4.82200000e-20
3.35400000e+01;4.82400000e-20
3.35700000e+01;4.82600000e-20
3.36000000e+01;4.82800000e-20
3.36300000e+01;4.83000000e-20
3.36600000e+01;4.83300000e-20
3.36900000e+01;4.83500000e-20
3.37300000e+01;4.83700000e-20
3.37600000e+01;4.83900000e-20
3.37900000e+01;4.84100000e-20
3.38200000e+01;4.84300000e-20
3.38500000e+01;4.84500000e-20
3.38800000e+01;4.84700000e-20
3.39100000e+01;4.84900000e-20
3.39400000e+01;4.85100000e-20
3.39700000e+01;4.85300000e-20
3.40100000e+01;4.85500000e-20
3.40400000e+01;4.85700000e-20
3.40700000e+01;4.85900000e-20
3.41000000e+01;4.86100000e-20
3.41300000e+01;4.86300000e-20
3.41600000e+01;4.86500000e-20
3.41900000e+01;4.86700000e-20
3.42200000e+01;4.86900000e-20
3.42600000e+01;4.87100000e-20
3.42900000e+01;4.87300000e-20
3.43200000e+01;4.87400000e-20
3.43500000e+01;4.87600000e-20
3.43800000e+01;4.87800000e-20
3.44100000e+01;4.88000000e-20
3.44500000e+01;4.88200000e-20
3.44800000e+01;4.88400000e-20
3.45100000e+01;4.88600000e-20
3.45400000e+01;4.88800000e-20
3.45700000e+01;4.89000000e-20
3.46000000e+01;4.89200000e-20
3.46400000e+01;4.89400000e-20
3.46700000e+01;4.89600000e-20
3.47000000e+01;4.89800000e-20
3.47300000e+01;4.89900000e-20
3.47600000e+01;4.90100000e-20
3.48000000e+01;4.90300000e-20
3.48300000e+01;4.90500000e-20
3.48600000e+01;4.90700000e-20
3.48900000e+01;4.90900000e-20
3.49200000e+01;4.91100000e-20
3.49600000e+01;4.91300000e-20
3.49900000e+01;4.91400000e-20
3.50200000e+01;4.91600000e-20
3.50500000e+01;4.91800000e-20
3.50800000e+01;4.92000000e-20
3.51200000e+01;4.92200000e-20
3.51500000e+01;4.92400000e-20
3.51800000e+01;4.92600000e-20
3.52100000e+01;4.92700000e-20
3.52500000e+01;4.92900000e-20
3.52800000e+01;4.93100000e-20
3.53100000e+01;4.93300000e-20
3.53400000e+01;4.93500000e-20
3.53800000e+01;4.93600000e-20
3.54100000e+01;4.93800000e-20
3.54400000e+01;4.94000000e-20
3.54700000e+01;4.94200000e-20
3.55100000e+01;4.94400000e-20
3.55400000e+01;4.94500000e-20
3.55700000e+01;4.94700000e-20
3.56000000e+01;4.94900000e-20
3.56400000e+01;4.95100000e-20
3.56700000e+01;4.95200000e-20
3.57000000e+01;4.95400000e-20
3.57400000e+01;4.95600000e-20
3.57700000e+01;4.95800000e-20
3.58000000e+01;4.95900000e-20
3.58300000e+01;4.96100000e-20
3.58700000e+01;4.96300000e-20
3.59000000e+01;4.96500000e-20
3.59300000e+01;4.96600000e-20
3.59700000e+01;4.96800000e-20
3.60000000e+01;4.97000000e-20
3.60300000e+01;4.97200000e-20
3.60700000e+01;4.97300000e-20
3.61000000e+01;4.97500000e-20
3.61300000e+01;4.97700000e-20
3.61600000e+01;4.97800000e-20
3.62000000e+01;4.98000000e-20
3.62300000e+01;4.98200000e-20
3.62600000e+01;4.98300000e-20
3.63000000e+01;4.98500000e-20
3.63300000e+01;4.98700000e-20
3.63600000e+01;4.98800000e-20
3.64000000e+01;4.99000000e-20
3.64300000e+01;4.99200000e-20
3.64700000e+01;4.99300000e-20
3.65000000e+01;4.99500000e-20
3.65300000e+01;4.99700000e-20
3.65700000e+01;4.99800000e-20
3.66000000e+01;5.00000000e-20
3.66300000e+01;5.00200000e-20
3.66700000e+01;5.00300000e-20
3.67000000e+01;5.00500000e-20
3.67300000e+01;5.00700000e-20
3.67700000e+01;5.00800000e-20
3.68000000e+01;5.01000000e-20
3.68400000e+01;5.01100000e-20
3.68700000e+01;5.01300000e-20
3.69000000e+01;5.01500000e-20
3.69400000e+01;5.01600000e-20
3.69700000e+01;5.01800000e-20
3.70100000e+01;5.01900000e-20
3.70400000e+01;5.02100000e-20
3.70700000e+01;5.02200000e-20
3.71100000e+01;5.02400000e-20
3.71400000e+01;5.02600000e-20
3.71800000e+01;5.02700000e-20
3.72100000e+01;5.02900000e-20
3.72400000e+01;5.03000000e-20
3.72800000e+01;5.03200000e-20
3.73100000e+01;5.03300000e-20
3.73500000e+01;5.03500000e-20
3.73800000e+01;5.03600000e-20
3.74200000e+01;5.03800000e-20
3.74500000e+01;5.04000000e-20
3.74800000e+01;5.04100000e-20
3.75200000e+01;5.04300000e-20
3.75500000e+01;5.04400000e-20
3.75900000e+01;5.04600000e-20
3.76200000e+01;5.04700000e-20
3.76600000e+01;5.04900000e-20
3.76900000e+01;5.05000000e-20
3.77300000e+01;5.05200000e-20
3.77600000e+01;5.05300000e-20
3.78000000e+01;5.05500000e-20
3.78300000e+01;5.05600000e-20
3.78700000e+01;5.05800000e-20
3.79000000e+01;5.05900000e-20
3.79400000e+01;5.06000000e-20
3.79700000e+01;5.06200000e-20
3.80100000e+01;5.06300000e-20
3.80400000e+01;5.06500000e-20
3.80700000e+01;5.06600000e-20
3.81100000e+01;5.06800000e-20
3.81500000e+01;5.06900000e-20
3.81800000e+01;5.07100000e-20
3.82200000e+01;5.07200000e-20
3.82500000e+01;5.07300000e-20
3.82900000e+01;5.07500000e-20
3.83200000e+01;5.07600000e-20
3.83600000e+01;5.07800000e-20
3.83900000e+01;5.07900000e-20
3.84300000e+01;5.08100000e-20
3.84600000e+01;5.08200000e-20
3.85000000e+01;5.08300000e-20
3.85300000e+01;5.08500000e-20
3.85700000e+01;5.08600000e-20
3.86000000e+01;5.08800000e-20
3.86400000e+01;5.08900000e-20
3.86700000e+01;5.09000000e-20
3.87100000e+01;5.09200000e-20
3.87500000e+01;5.09300000e-20
3.87800000e+01;5.09400000e-20
3.88200000e+01;5.09600000e-20
3.88500000e+01;5.09700000e-20
3.88900000e+01;5.09800000e-20
3.89200000e+01;5.10000000e-20
3.89600000e+01;5.10100000e-20
3.90000000e+01;5.10200000e-20
3.90300000e+01;5.10400000e-20
3.90700000e+01;5.10500000e-20
3.91000000e+01;5.10600000e-20
3.91400000e+01;5.10800000e-20
3.91800000e+01;5.10900000e-20
3.92100000e+01;5.11000000e-20
3.92500000e+01;5.11200000e-20
3.92800000e+01;5.11300000e-20
3.93200000e+01;5.11400000e-20
3.93600000e+01;5.11600000e-20
3.93900000e+01;5.11700000e-20
3.94300000e+01;5.11800000e-20
3.94600000e+01;5.11900000e-20
3.95000000e+01;5.12100000e-20
3.95400000e+01;5.12200000e-20
3.95700000e+01;5.12300000e-20
3.96100000e+01;5.12500000e-20
3.96500000e+01;5.12600000e-20
3.96800000e+01;5.12700000e-20
3.97200000e+01;5.12800000e-20
3.97600000e+01;5.13000000e-20
3.97900000e+01;5.13100000e-20
3.98300000e+01;5.13200000e-20
3.98700000e+01;5.13300000e-20
3.99000000e+01;5.13400000e-20
3.99400000e+01;5.13600000e-20
3.99800000e+01;5.13700000e-20
4.00100000e+01;5.13800000e-20
4.00500000e+01;5.13900000e-20
4.00900000e+01;5.14100000e-20
4.01200000e+01;5.14200000e-20
4.01600000e+01;5.14300000e-20
4.02000000e+01;5.14400000e-20
4.02300000e+01;5.14500000e-20
4.02700000e+01;5.14700000e-20
4.03100000e+01;5.14800000e-20
4.03400000e+01;5.14900000e-20
4.03800000e+01;5.15000000e-20
4.04200000e+01;5.15100000e-20
4.04600000e+01;5.15200000e-20
4.04900000e+01;5.15400000e-20
4.05300000e+01;5.15500000e-20
4.05700000e+01;5.15600000e-20
4.06000000e+01;5.15700000e-20
4.06400000e+01;5.15800000e-20
4.06800000e+01;5.15900000e-20
4.07200000e+01;5.16000000e-20
4.07500000e+01;5.16200000e-20
4.07900000e+01;5.16300000e-20
4.08300000e+01;5.16400000e-20
4.08700000e+01;5.16500000e-20
4.09000000e+01;5.16600000e-20
4.09400000e+01;5.16700000e-20
4.09800000e+01;5.16800000e-20
4.10200000e+01;5.16900000e-20
4.10600000e+01;5.17000000e-20
4.10900000e+01;5.17200000e-20
4.11300000e+01;5.17300000e-20
4.11700000e+01;5.17400000e-20
4.12100000e+01;5.17500000e-20
4.12400000e+01;5.17600000e-20
4.12800000e+01;5.17700000e-20
4.13200000e+01;5.17800000e-20
4.13600000e+01;5.17900000e-20
4.14000000e+01;5.18000000e-20
4.14300000e+01;5.18100000e-20
4.14700000e+01;5.18200000e-20
4.15100000e+01;5.18300000e-20
4.15500000e+01;5.18400000e-20
4.15900000e+01;5.18500000e-20
4.16300000e+01;5.18600000e-20
4.16600000e+01;5.18700000e-20
4.17000000e+01;5.18800000e-20
4.17400000e+01;5.18900000e-20
4.17800000e+01;5.19000000e-20
4.18200000e+01;5.19200000e-20
4.18600000e+01;5.19300000e-20
4.18900000e+01;5.19400000e-20
4.19300000e+01;5.19500000e-20
4.19700000e+01;5.19600000e-20
4.20100000e+01;5.19700000e-20
4.20500000e+01;5.19700000e-20
