1.98900000e+01;4.45035084e-21
1.99000000e+01;4.45818403e-21
1.99200000e+01;4.46739396e-21
1.99400000e+01;4.47660130e-21
1.99600000e+01;4.48580605e-21
1.99800000e+01;4.49500823e-21
2.00000000e+01;4.50420785e-21
2.00100000e+01;4.51204580e-21
2.00300000e+01;4.52043332e-21
2.00500000e+01;4.52962809e-21
2.00700000e+01;4.53882036e-21
2.00900000e+01;4.54801015e-21
2.01100000e+01;4.55719747e-21
2.01300000e+01;4.56638234e-21
2.01500000e+01;4.57556477e-21
2.01600000e+01;4.58340860e-21
2.01800000e+01;4.59258931e-21
2.02000000e+01;4.60095327e-21
2.02200000e+01;4.61012871e-21
2.02400000e+01;4.61930178e-21
2.02600000e+01;4.62847248e-21
2.02800000e+01;4.63764085e-21
2.03000000e+01;4.64680689e-21
2.03100000e+01;4.65383972e-21
2.03300000e+01;4.66300368e-21
2.03500000e+01;4.67216534e-21
2.03700000e+01;4.68132472e-21
2.03900000e+01;4.69048184e-21
2.04100000e+01;4.69881752e-21
2.04300000e+01;4.70796969e-21
2.04500000e+01;4.71711965e-21
2.04700000e+01;4.72626739e-21
2.04800000e+01;4.73330270e-21
2.05000000e+01;4.74244850e-21
2.05200000e+01;4.75159212e-21
2.05400000e+01;4.76073357e-21
2.05600000e+01;4.76905033e-21
2.05800000e+01;4.77818705e-21
2.06000000e+01;4.78732165e-21
2.06200000e+01;4.79563029e-21
2.06400000e+01;4.80476024e-21
2.06600000e+01;4.81388811e-21
2.06800000e+01;4.82218876e-21
2.06900000e+01;4.83005214e-21
2.07100000e+01;4.83917615e-21
2.07300000e+01;4.84747189e-21
2.07500000e+01;4.85659139e-21
2.07700000e+01;4.86570889e-21
2.07900000e+01;4.87399687e-21
2.08100000e+01;4.88310994e-21
2.08300000e+01;4.89139268e-21
2.08500000e+01;4.90050139e-21
2.08700000e+01;4.90960814e-21
2.08900000e+01;4.91788335e-21
2.09100000e+01;4.92698581e-21
2.09300000e+01;4.93525593e-21
2.09500000e+01;4.94435416e-21
2.09600000e+01;4.95222676e-21
2.09800000e+01;4.96049234e-21
2.10000000e+01;4.96958709e-21
2.10200000e+01;4.97784769e-21
2.10400000e+01;4.98693831e-21
2.10600000e+01;4.99519399e-21
2.10800000e+01;5.00428052e-21
2.11000000e+01;5.01253134e-21
2.11200000e+01;5.02161384e-21
2.11400000e+01;5.02985985e-21
2.11600000e+01;5.03893836e-21
2.11800000e+01;5.04717962e-21
2.12000000e+01;5.05625419e-21
2.12200000e+01;5.06449074e-21
2.12400000e+01;5.07356143e-21
2.12600000e+01;5.08179332e-21
2.12800000e+01;5.09002272e-21
2.13000000e+01;5.09908746e-21
2.13200000e+01;5.10731228e-21
2.13400000e+01;5.11637325e-21
2.13600000e+01;5.12459354e-21
2.13800000e+01;5.13281140e-21
2.14000000e+01;5.14186660e-21
2.14200000e+01;5.15008001e-21
2.14400000e+01;5.15913155e-21
2.14600000e+01;5.16734055e-21
2.14800000e+01;5.17554719e-21
2.15000000e+01;5.18459312e-21
2.15200000e+01;5.19279543e-21
2.15400000e+01;5.20099540e-21
2.15600000e+01;5.21003583e-21
2.15800000e+01;5.21823154e-21
2.16000000e+01;5.22642496e-21
2.16200000e+01;5.23545998e-21
2.16400000e+01;5.24364920e-21
2.16600000e+01;5.25183617e-21
2.16800000e+01;5.26002089e-21
2.17000000e+01;5.26904872e-21
2.17200000e+01;5.27722934e-21
2.17400000e+01;5.28540774e-21
2.17600000e+01;5.29358395e-21
2.17800000e+01;5.30260475e-21
2.18000000e+01;5.31077695e-21
2.18200000e+01;5.31894697e-21
2.18400000e+01;5.32711484e-21
2.18600000e+01;5.33612879e-21
2.18800000e+01;5.34429273e-21
2.19000000e+01;5.35245456e-21
2.19200000e+01;5.36061427e-21
2.19400000e+01;5.36877188e-21
2.19600000e+01;5.37692740e-21
2.19800000e+01;5.38593116e-21
2.20000000e+01;5.39408289e-21
2.20200000e+01;5.40223255e-21
2.20400000e+01;5.41038017e-21
2.20600000e+01;5.41852575e-21
2.20800000e+01;5.42666931e-21
2.21000000e+01;5.43481085e-21
2.21200000e+01;5.44380312e-21
2.21400000e+01;5.45194100e-21
2.21600000e+01;5.46007690e-21
2.21800000e+01;5.46821083e-21
2.22100000e+01;5.47741818e-21
2.22300000e+01;5.48554604e-21
2.22500000e+01;5.49367197e-21
2.22700000e+01;5.50179598e-21
2.22900000e+01;5.50991807e-21
2.23100000e+01;5.51803825e-21
2.23300000e+01;5.52615654e-21
2.23500000e+01;5.53427295e-21
2.23700000e+01;5.54238748e-21
2.23900000e+01;5.55050014e-21
2.24100000e+01;5.55861095e-21
2.24300000e+01;5.56671991e-21
2.24500000e+01;5.57482703e-21
2.24700000e+01;5.58293232e-21
2.25000000e+01;5.59208036e-21
2.25200000e+01;5.60018000e-21
2.25400000e+01;5.60827785e-21
2.25600000e+01;5.61637391e-21
2.25800000e+01;5.62446820e-21
2.26000000e+01;5.63256073e-21
2.26200000e+01;5.63979059e-21
2.26400000e+01;5.64787930e-21
2.26600000e+01;5.65596627e-21
2.26800000e+01;5.66405151e-21
2.27100000e+01;5.67315804e-21
2.27300000e+01;5.68123791e-21
2.27500000e+01;5.68931608e-21
2.27700000e+01;5.69739256e-21
2.27900000e+01;5.70460382e-21
2.28100000e+01;5.71267664e-21
2.28300000e+01;5.72074781e-21
2.28500000e+01;5.72881732e-21
2.28700000e+01;5.73688518e-21
2.29000000e+01;5.74509040e-21
2.29200000e+01;5.75315283e-21
2.29400000e+01;5.76121365e-21
2.29600000e+01;5.76927286e-21
2.29800000e+01;5.77733047e-21
2.30000000e+01;5.78451977e-21
2.30200000e+01;5.79257392e-21
2.30400000e+01;5.80062649e-21
2.30700000e+01;5.80966524e-21
2.30900000e+01;5.81684483e-21
2.31100000e+01;5.82489063e-21
2.31300000e+01;5.83293490e-21
2.31500000e+01;5.84010871e-21
2.31700000e+01;5.84814964e-21
2.31900000e+01;5.85618906e-21
2.32200000e+01;5.86433059e-21
2.32400000e+01;5.87236496e-21
2.32600000e+01;5.88039785e-21
2.32800000e+01;5.88755846e-21
2.33000000e+01;5.89558811e-21
2.33200000e+01;5.90361631e-21
2.33500000e+01;5.91173275e-21
2.33700000e+01;5.91969550e-21
2.33900000e+01;5.92741036e-21
2.34100000e+01;5.93512311e-21
2.34300000e+01;5.94283378e-21
2.34500000e+01;5.95054235e-21
2.34800000e+01;5.95904452e-21
2.35000000e+01;5.96674712e-21
2.35200000e+01;5.97444768e-21
2.35400000e+01;5.98214619e-21
2.35600000e+01;5.98984268e-21
2.35800000e+01;5.99753715e-21
2.36100000e+01;6.00601303e-21
2.36300000e+01;6.01370169e-21
2.36500000e+01;6.02138838e-21
2.36700000e+01;6.02907309e-21
2.36900000e+01;6.03675583e-21
2.37200000e+01;6.04520987e-21
2.37400000e+01;6.05288695e-21
2.37600000e+01;6.06056211e-21
2.37800000e+01;6.06823534e-21
2.38000000e+01;6.07502964e-21
2.38300000e+01;6.08346203e-21
2.38500000e+01;6.09112761e-21
2.38700000e+01;6.09879131e-21
2.38900000e+01;6.10645314e-21
2.39200000e+01;6.11486826e-21
2.39400000e+01;6.12252469e-21
2.39600000e+01;6.12930052e-21
2.39800000e+01;6.13695305e-21
2.40000000e+01;6.14460376e-21
2.40300000e+01;6.15299817e-21
2.40500000e+01;6.16064361e-21
2.40700000e+01;6.16828726e-21
2.40900000e+01;6.17504899e-21
2.41200000e+01;6.18342655e-21
2.41400000e+01;6.19106304e-21
2.41600000e+01;6.19869778e-21
2.41800000e+01;6.20544969e-21
2.42100000e+01;6.21381073e-21
2.42300000e+01;6.22143846e-21
2.42500000e+01;6.22906447e-21
2.42700000e+01;6.23580676e-21
2.43000000e+01;6.24415160e-21
2.43200000e+01;6.25177074e-21
2.43400000e+01;6.25850548e-21
2.43600000e+01;6.26612106e-21
2.43900000e+01;6.27445002e-21
2.44100000e+01;6.28206075e-21
2.44300000e+01;6.28878621e-21
2.44500000e+01;6.29639345e-21
2.44800000e+01;6.30470682e-21
2.45000000e+01;6.31142499e-21
2.45200000e+01;6.31902567e-21
2.45400000e+01;6.32574003e-21
2.45700000e+01;6.33403781e-21
2.45900000e+01;6.34163203e-21
2.46100000e+01;6.34833927e-21
2.46400000e+01;6.35662508e-21
2.46600000e+01;6.36421294e-21
2.46800000e+01;6.37091317e-21
2.47000000e+01;6.37849774e-21
2.47300000e+01;6.38588221e-21
2.47500000e+01;6.39346209e-21
2.47700000e+01;6.40015352e-21
2.48000000e+01;6.40841268e-21
2.48200000e+01;6.41509902e-21
2.48400000e+01;6.42267109e-21
2.48600000e+01;6.43024167e-21
2.48900000e+01;6.43759847e-21
2.49100000e+01;6.44516453e-21
2.49300000e+01;6.45184068e-21
2.49600000e+01;6.46007407e-21
2.49800000e+01;6.46674531e-21
2.50000000e+01;6.47341474e-21
2.50300000e+01;6.48163681e-21
2.50500000e+01;6.48830139e-21
2.50700000e+01;6.49585393e-21
2.51000000e+01;6.50317512e-21
2.51200000e+01;6.51078964e-21
2.51400000e+01;6.51778217e-21
2.51700000e+01;6.52648707e-21
2.51900000e+01;6.53347596e-21
2.52100000e+01;6.54046357e-21
2.52400000e+01;6.54915955e-21
2.52600000e+01;6.55614356e-21
2.52800000e+01;6.56401829e-21
2.53100000e+01;6.57181350e-21
2.53300000e+01;6.57879270e-21
2.53500000e+01;6.58666340e-21
2.53800000e+01;6.59444914e-21
2.54000000e+01;6.60142360e-21
2.54200000e+01;6.60929034e-21
2.54500000e+01;6.61706673e-21
2.54700000e+01;6.62403650e-21
2.55000000e+01;6.63270014e-21
2.55200000e+01;6.63966648e-21
2.55400000e+01;6.64663162e-21
2.55700000e+01;6.65439173e-21
2.55900000e+01;6.66224862e-21
2.56100000e+01;6.66920920e-21
2.56400000e+01;6.67696026e-21
2.56600000e+01;6.68391729e-21
2.56900000e+01;6.69255785e-21
2.57100000e+01;6.69951157e-21
2.57300000e+01;6.70646414e-21
2.57600000e+01;6.71419943e-21
2.57800000e+01;6.72114852e-21
2.58000000e+01;6.72899404e-21
2.58300000e+01;6.73672058e-21
2.58500000e+01;6.74366531e-21
2.58800000e+01;6.75138516e-21
2.59000000e+01;6.75832650e-21
2.59200000e+01;6.76616553e-21
2.59500000e+01;6.77387679e-21
2.59700000e+01;6.78081387e-21
2.60000000e+01;6.78851858e-21
2.60200000e+01;6.79545233e-21
2.60400000e+01;6.80238500e-21
2.60700000e+01;6.81067230e-21
2.60900000e+01;6.81733913e-21
2.61200000e+01;6.82553510e-21
2.61400000e+01;6.83219779e-21
2.61700000e+01;6.84038676e-21
2.61900000e+01;6.84704535e-21
2.62100000e+01;6.85370245e-21
2.62400000e+01;6.86188192e-21
2.62600000e+01;6.86853498e-21
2.62900000e+01;6.87670760e-21
2.63100000e+01;6.88335665e-21
2.63400000e+01;6.89061999e-21
2.63600000e+01;6.89816759e-21
2.63900000e+01;6.90542380e-21
2.64100000e+01;6.91296788e-21
2.64300000e+01;6.91960762e-21
2.64600000e+01;6.92685417e-21
2.64800000e+01;6.93439351e-21
2.65100000e+01;6.94163309e-21
2.65300000e+01;6.94826498e-21
2.65600000e+01;6.95640168e-21
2.65800000e+01;6.96302977e-21
2.66100000e+01;6.97025539e-21
2.66300000e+01;6.97778436e-21
2.66600000e+01;6.98500321e-21
2.66800000e+01;6.99162367e-21
2.67100000e+01;6.99883558e-21
2.67300000e+01;7.00635777e-21
2.67500000e+01;7.01297320e-21
2.67800000e+01;7.02017601e-21
2.68000000e+01;7.02678766e-21
2.68300000e+01;7.03489000e-21
2.68500000e+01;7.04149805e-21
2.68800000e+01;7.04868757e-21
2.69000000e+01;7.05529191e-21
2.69300000e+01;7.06247476e-21
2.69500000e+01;7.06998264e-21
2.69800000e+01;7.07715911e-21
2.70000000e+01;7.08375628e-21
2.70300000e+01;7.09092620e-21
2.70500000e+01;7.09751976e-21
2.70800000e+01;7.10559138e-21
2.71000000e+01;7.11218151e-21
2.71300000e+01;7.11933874e-21
2.71500000e+01;7.12592533e-21
2.71800000e+01;7.13307619e-21
2.72100000e+01;7.14022300e-21
2.72300000e+01;7.14680383e-21
2.72600000e+01;7.15394436e-21
2.72800000e+01;7.16052173e-21
2.73100000e+01;7.16856588e-21
2.73300000e+01;7.17513998e-21
2.73600000e+01;7.18226834e-21
2.73800000e+01;7.18883905e-21
2.74100000e+01;7.19596130e-21
2.74300000e+01;7.20252866e-21
2.74600000e+01;7.20964486e-21
2.74800000e+01;7.21620889e-21
2.75100000e+01;7.22331909e-21
2.75400000e+01;7.23042546e-21
2.75600000e+01;7.23698408e-21
2.75900000e+01;7.24408454e-21
2.76100000e+01;7.25063992e-21
2.76400000e+01;7.25773452e-21
2.76600000e+01;7.26428669e-21
2.76900000e+01;7.27137548e-21
2.77100000e+01;7.27792446e-21
2.77400000e+01;7.28500749e-21
2.77700000e+01;7.29208685e-21
2.77900000e+01;7.29863065e-21
2.78200000e+01;7.30511923e-21
2.78400000e+01;7.31193875e-21
2.78700000e+01;7.31942538e-21
2.78900000e+01;7.32624267e-21
2.79200000e+01;7.33372472e-21
2.79500000e+01;7.34120374e-21
2.79700000e+01;7.34801731e-21
2.80000000e+01;7.35549180e-21
2.80200000e+01;7.36230318e-21
2.80500000e+01;7.36885791e-21
2.80800000e+01;7.37632469e-21
2.81000000e+01;7.38313226e-21
2.81300000e+01;7.39059460e-21
2.81500000e+01;7.39740003e-21
2.81800000e+01;7.40485796e-21
2.82100000e+01;7.41139639e-21
2.82300000e+01;7.41819809e-21
2.82600000e+01;7.42564849e-21
2.82900000e+01;7.43309601e-21
2.83100000e+01;7.43897679e-21
2.83400000e+01;7.44641976e-21
2.83600000e+01;7.45321569e-21
2.83900000e+01;7.46065438e-21
2.84200000e+01;7.46717198e-21
2.84400000e+01;7.47396429e-21
2.84700000e+01;7.48139568e-21
2.85000000e+01;7.48882425e-21
2.85200000e+01;7.49469412e-21
2.85500000e+01;7.50211828e-21
2.85800000e+01;7.50953966e-21
2.86000000e+01;7.51540537e-21
2.86300000e+01;7.52282239e-21
2.86600000e+01;7.53023666e-21
2.86800000e+01;7.53609826e-21
2.87100000e+01;7.54350822e-21
2.87400000e+01;7.54999473e-21
2.87600000e+01;7.55677301e-21
2.87900000e+01;7.56417598e-21
2.88200000e+01;7.57065493e-21
2.88400000e+01;7.57742980e-21
2.88700000e+01;7.58482587e-21
2.89000000e+01;7.59129734e-21
2.89200000e+01;7.59806885e-21
2.89500000e+01;7.60453577e-21
2.89800000e+01;7.61192216e-21
2.90000000e+01;7.61776766e-21
2.90300000e+01;7.62514992e-21
2.90600000e+01;7.63160645e-21
2.90800000e+01;7.63837122e-21
2.91100000e+01;7.64482329e-21
2.91400000e+01;7.65219609e-21
2.91600000e+01;7.65803374e-21
2.91900000e+01;7.66540250e-21
2.92200000e+01;7.67184441e-21
2.92500000e+01;7.67920788e-21
2.92700000e+01;7.68504015e-21
2.93000000e+01;7.69239965e-21
2.93300000e+01;7.69883153e-21
2.93500000e+01;7.70558520e-21
2.93800000e+01;7.71201279e-21
2.94100000e+01;7.71936317e-21
2.94400000e+01;7.72578519e-21
2.94600000e+01;7.73160835e-21
2.94900000e+01;7.73895218e-21
2.95200000e+01;7.74536711e-21
2.95500000e+01;7.75270587e-21
2.95700000e+01;7.75852387e-21
2.96000000e+01;7.76493178e-21
2.96300000e+01;7.77226413e-21
2.96600000e+01;7.77866662e-21
2.96800000e+01;7.78447940e-21
2.97100000e+01;7.79180540e-21
2.97400000e+01;7.79820101e-21
2.97700000e+01;7.80459385e-21
2.97900000e+01;7.81132987e-21
2.98200000e+01;7.81771867e-21
2.98500000e+01;7.82410473e-21
2.98800000e+01;7.83048806e-21
2.99000000e+01;7.83721979e-21
2.99300000e+01;7.84359914e-21
2.99600000e+01;7.84997580e-21
2.99900000e+01;7.85634976e-21
3.00200000e+01;7.86365099e-21
3.00400000e+01;7.86944730e-21
3.00700000e+01;7.87581468e-21
3.01000000e+01;7.88217941e-21
3.01300000e+01;7.88854149e-21
3.01500000e+01;7.89526362e-21
3.01800000e+01;7.90162187e-21
3.02100000e+01;7.90797749e-21
3.02400000e+01;7.91433052e-21
3.02700000e+01;7.92068095e-21
3.02900000e+01;7.92646606e-21
3.03200000e+01;7.93374448e-21
3.03500000e+01;7.94008857e-21
3.03800000e+01;7.94643010e-21
3.04100000e+01;7.95276909e-21
3.04400000e+01;7.95910554e-21
3.04600000e+01;7.96488323e-21
3.04900000e+01;7.97121581e-21
3.05200000e+01;7.97754587e-21
3.05500000e+01;7.98387343e-21
3.05800000e+01;7.99019850e-21
3.06100000e+01;7.99745494e-21
3.06300000e+01;8.00322538e-21
3.06600000e+01;8.00954437e-21
3.06900000e+01;8.01586090e-21
3.07200000e+01;8.02217500e-21
3.07500000e+01;8.02848665e-21
3.07800000e+01;8.03479588e-21
3.08000000e+01;8.04055911e-21
3.08300000e+01;8.04686464e-21
3.08600000e+01;8.05316775e-21
3.08900000e+01;8.05946848e-21
3.09200000e+01;8.06576683e-21
3.09500000e+01;8.07206280e-21
3.09800000e+01;8.07742022e-21
3.10100000e+01;8.08371128e-21
3.10300000e+01;8.08946485e-21
3.10600000e+01;8.09575232e-21
3.10900000e+01;8.10203746e-21
3.11200000e+01;8.10832028e-21
3.11500000e+01;8.11460079e-21
3.11800000e+01;8.12087899e-21
3.12100000e+01;8.12715490e-21
3.12400000e+01;8.13342852e-21
3.12600000e+01;8.13823494e-21
3.12900000e+01;8.14450490e-21
3.13200000e+01;8.15077259e-21
3.13500000e+01;8.15703803e-21
3.13800000e+01;8.16330122e-21
3.14100000e+01;8.16956218e-21
3.14400000e+01;8.17488192e-21
3.14700000e+01;8.18113825e-21
3.15000000e+01;8.18739238e-21
3.15300000e+01;8.19364430e-21
3.15600000e+01;8.19895432e-21
3.15900000e+01;8.20520169e-21
3.16100000e+01;8.21093207e-21
3.16400000e+01;8.21717611e-21
3.16700000e+01;8.22247763e-21
3.17000000e+01;8.22871718e-21
3.17300000e+01;8.23495459e-21
3.17600000e+01;8.24118986e-21
3.17900000e+01;8.24648194e-21
3.18200000e+01;8.25271278e-21
3.18500000e+01;8.25894152e-21
3.18800000e+01;8.26422657e-21
3.19100000e+01;8.27045093e-21
3.19400000e+01;8.27667320e-21
3.19700000e+01;8.28195129e-21
3.20000000e+01;8.28816924e-21
3.20300000e+01;8.29438513e-21
3.20600000e+01;8.29965635e-21
3.20900000e+01;8.30586796e-21
3.21200000e+01;8.31113459e-21
3.21500000e+01;8.31734195e-21
3.21800000e+01;8.32354730e-21
3.22100000e+01;8.32880718e-21
3.22400000e+01;8.33500833e-21
3.22700000e+01;8.34026369e-21
3.23000000e+01;8.34646068e-21
3.23300000e+01;8.35171156e-21
3.23600000e+01;8.35790443e-21
3.23900000e+01;8.36315086e-21
3.24200000e+01;8.36933962e-21
3.24500000e+01;8.37458164e-21
3.24800000e+01;8.38076634e-21
3.25100000e+01;8.38600398e-21
3.25400000e+01;8.39218464e-21
3.25700000e+01;8.39741793e-21
3.26000000e+01;8.40359458e-21
3.26300000e+01;8.40882355e-21
3.26600000e+01;8.41499622e-21
3.26900000e+01;8.42022091e-21
3.27200000e+01;8.42638964e-21
3.27500000e+01;8.43161007e-21
3.27800000e+01;8.43682830e-21
3.28100000e+01;8.44299108e-21
3.28400000e+01;8.44820511e-21
3.28700000e+01;8.45436402e-21
3.29000000e+01;8.45957387e-21
3.29300000e+01;8.46478156e-21
3.29600000e+01;8.47093463e-21
3.29900000e+01;8.47613819e-21
3.30200000e+01;8.48133961e-21
3.30500000e+01;8.48748692e-21
3.30800000e+01;8.49268425e-21
3.31200000e+01;8.49834626e-21
3.31500000e+01;8.50448700e-21
3.31800000e+01;8.50967728e-21
3.32100000e+01;8.51486548e-21
3.32400000e+01;8.52005159e-21
3.32700000e+01;8.52618478e-21
3.33000000e+01;8.53136692e-21
3.33300000e+01;8.53654700e-21
3.33600000e+01;8.54267464e-21
3.33900000e+01;8.54785079e-21
3.34200000e+01;8.55302490e-21
3.34500000e+01;8.55819698e-21
3.34900000e+01;8.56382293e-21
3.35200000e+01;8.56994053e-21
3.35500000e+01;8.57510586e-21
3.35800000e+01;8.58026920e-21
3.36100000e+01;8.58543055e-21
3.36400000e+01;8.59058991e-21
3.36700000e+01;8.59574731e-21
3.37000000e+01;8.60185406e-21
3.37300000e+01;8.60700767e-21
3.37700000e+01;8.61260723e-21
3.38000000e+01;8.61775610e-21
3.38300000e+01;8.62290304e-21
3.38600000e+01;8.62804804e-21
3.38900000e+01;8.63319112e-21
3.39200000e+01;8.63833229e-21
3.39500000e+01;8.64347155e-21
3.39900000e+01;8.65000335e-21
3.40200000e+01;8.65513813e-21
3.40500000e+01;8.66027102e-21
3.40800000e+01;8.66540203e-21
3.41100000e+01;8.67053117e-21
3.41400000e+01;8.67565844e-21
3.41800000e+01;8.68122036e-21
3.42100000e+01;8.68634311e-21
3.42400000e+01;8.69146401e-21
3.42700000e+01;8.69658308e-21
3.43000000e+01;8.70170032e-21
3.43300000e+01;8.70681573e-21
3.43700000e+01;8.71236068e-21
3.44000000e+01;8.71747167e-21
3.44300000e+01;8.72258085e-21
3.44600000e+01;8.72768823e-21
3.44900000e+01;8.73183869e-21
3.45300000e+01;8.73736942e-21
3.45600000e+01;8.74247053e-21
3.45900000e+01;8.74756987e-21
3.46200000e+01;8.75266745e-21
3.46500000e+01;8.75776327e-21
3.46900000e+01;8.76328021e-21
3.47200000e+01;8.76837177e-21
3.47500000e+01;8.77346159e-21
3.47800000e+01;8.77759320e-21
3.48200000e+01;8.78309890e-21
3.48500000e+01;8.78818265e-21
3.48800000e+01;8.79326469e-21
3.49100000e+01;8.79834502e-21
3.49400000e+01;8.80342365e-21
3.49800000e+01;8.80795863e-21
3.50100000e+01;8.81303301e-21
3.50400000e+01;8.81810570e-21
3.50700000e+01;8.82317672e-21
3.51100000e+01;8.82865820e-21
3.51400000e+01;8.83276706e-21
3.51700000e+01;8.83783223e-21
3.52100000e+01;8.84330534e-21
3.52400000e+01;8.84740795e-21
3.52700000e+01;8.85246734e-21
3.53000000e+01;8.85752510e-21
3.53400000e+01;8.86298760e-21
3.53700000e+01;8.86708228e-21
3.54000000e+01;8.87213434e-21
3.54300000e+01;8.87718480e-21
3.54700000e+01;8.88167728e-21
3.55000000e+01;8.88672371e-21
3.55300000e+01;8.89176855e-21
3.55700000e+01;8.89625257e-21
3.56000000e+01;8.90129342e-21
3.56300000e+01;8.90633271e-21
3.56700000e+01;8.91080835e-21
3.57000000e+01;8.91584370e-21
3.57300000e+01;8.91991682e-21
3.57600000e+01;8.92494894e-21
3.58000000e+01;8.93037475e-21
3.58300000e+01;8.93444201e-21
3.58600000e+01;8.93946873e-21
3.59000000e+01;8.94392538e-21
3.59300000e+01;8.94894826e-21
3.59600000e+01;8.95300798e-21
3.60000000e+01;8.95841820e-21
3.60300000e+01;8.96247382e-21
3.60600000e+01;8.96748977e-21
3.61000000e+01;8.97193017e-21
3.61300000e+01;8.97694237e-21
3.61600000e+01;8.98099061e-21
3.62000000e+01;8.98638558e-21
3.62300000e+01;8.99042981e-21
3.62700000e+01;8.99581947e-21
3.63000000e+01;8.99985973e-21
3.63300000e+01;9.00486149e-21
3.63700000e+01;9.00928043e-21
3.64000000e+01;9.01427855e-21
3.64300000e+01;9.01831163e-21
3.64700000e+01;9.02272273e-21
3.65000000e+01;9.02771568e-21
3.65400000e+01;9.03212133e-21
3.65700000e+01;9.03711071e-21
3.66000000e+01;9.04113441e-21
3.66400000e+01;9.04553234e-21
3.66700000e+01;9.05051666e-21
3.67100000e+01;9.05490925e-21
3.67400000e+01;9.05892522e-21
3.67700000e+01;9.06390454e-21
3.68100000e+01;9.06828954e-21
3.68400000e+01;9.07230015e-21
3.68800000e+01;9.07764515e-21
3.69100000e+01;9.08165203e-21
3.69400000e+01;9.08565734e-21
3.69800000e+01;9.09002949e-21
3.70100000e+01;9.09499690e-21
3.70500000e+01;9.09936389e-21
3.70800000e+01;9.10336175e-21
3.71200000e+01;9.10772346e-21
3.71500000e+01;9.11268402e-21
3.71800000e+01;9.11667670e-21
3.72200000e+01;9.12103115e-21
3.72500000e+01;9.12502013e-21
3.72900000e+01;9.13033639e-21
3.73200000e+01;9.13432181e-21
3.73600000e+01;9.13866607e-21
3.73900000e+01;9.14264784e-21
3.74300000e+01;9.14698699e-21
3.74600000e+01;9.15096514e-21
3.75000000e+01;9.15626700e-21
3.75300000e+01;9.16024167e-21
3.75700000e+01;9.16457085e-21
3.76000000e+01;9.16854194e-21
3.76400000e+01;9.17286612e-21
3.76700000e+01;9.17683367e-21
3.77100000e+01;9.18115288e-21
3.77400000e+01;9.18511691e-21
3.77800000e+01;9.19040003e-21
3.78100000e+01;9.19436068e-21
3.78500000e+01;9.19867021e-21
3.78800000e+01;9.20262739e-21
3.79200000e+01;9.20693205e-21
3.79500000e+01;9.21088579e-21
3.79900000e+01;9.21518562e-21
3.80200000e+01;9.21913594e-21
3.80600000e+01;9.22343098e-21
3.80900000e+01;9.22737791e-21
3.81300000e+01;9.23166818e-21
3.81600000e+01;9.23561174e-21
3.82000000e+01;9.23989729e-21
3.82300000e+01;9.24383751e-21
3.82700000e+01;9.24811836e-21
3.83000000e+01;9.25205525e-21
3.83400000e+01;9.25633144e-21
3.83800000e+01;9.26060492e-21
3.84100000e+01;9.26453660e-21
3.84500000e+01;9.26783420e-21
3.84800000e+01;9.27176252e-21
3.85200000e+01;9.27602667e-21
3.85500000e+01;9.27995175e-21
3.85900000e+01;9.28421135e-21
3.86300000e+01;9.28846831e-21
3.86600000e+01;9.29238831e-21
3.87000000e+01;9.29664077e-21
3.87300000e+01;9.30055759e-21
3.87700000e+01;9.30383320e-21
3.88100000e+01;9.30807846e-21
3.88400000e+01;9.31199019e-21
3.88800000e+01;9.31623104e-21
3.89100000e+01;9.32013964e-21
3.89500000e+01;9.32340309e-21
3.89900000e+01;9.32763687e-21
3.90200000e+01;9.33154047e-21
3.90600000e+01;9.33576991e-21
3.90900000e+01;9.33967045e-21
3.91300000e+01;9.34292195e-21
3.91700000e+01;9.34714444e-21
3.92000000e+01;9.35104006e-21
3.92400000e+01;9.35525829e-21
3.92800000e+01;9.35849991e-21
3.93100000e+01;9.36239067e-21
3.93500000e+01;9.36660207e-21
3.93900000e+01;9.36983652e-21
3.94200000e+01;9.37372248e-21
3.94600000e+01;9.37792712e-21
3.94900000e+01;9.38083531e-21
3.95300000e+01;9.38503568e-21
3.95700000e+01;9.38923364e-21
3.96100000e+01;9.39245398e-21
3.96400000e+01;9.39633048e-21
3.96800000e+01;9.40052183e-21
3.97200000e+01;9.40373522e-21
3.97500000e+01;9.40760707e-21
3.97900000e+01;9.41179188e-21
3.98300000e+01;9.41499839e-21
3.98600000e+01;9.41886564e-21
3.99000000e+01;9.42206780e-21
3.99400000e+01;9.42624369e-21
3.99700000e+01;9.42912998e-21
4.00100000e+01;9.43330179e-21
4.00500000e+01;9.43747130e-21
4.00900000e+01;9.44066173e-21
4.01200000e+01;9.44451821e-21
4.01600000e+01;9.44770440e-21
4.02000000e+01;9.45186520e-21
4.02300000e+01;9.45474001e-21
4.02700000e+01;9.45889684e-21
4.03100000e+01;9.46207394e-21
4.03500000e+01;9.46622616e-21
4.03800000e+01;9.46909444e-21
4.04200000e+01;9.47324274e-21
4.04600000e+01;9.47641087e-21
4.05000000e+01;9.48055464e-21
4.05300000e+01;9.48341648e-21
4.05700000e+01;9.48657808e-21
4.06100000e+01;9.49071567e-21
4.06500000e+01;9.49387255e-21
4.06800000e+01;9.49770659e-21
4.07200000e+01;9.50085944e-21
4.07600000e+01;9.50400990e-21
4.08000000e+01;9.50813698e-21
4.08400000e+01;9.51128280e-21
