1.98900000e+01;5.07096492e-20
1.99000000e+01;5.07818160e-20
1.99200000e+01;5.08526060e-20
1.99400000e+01;5.09233987e-20
1.99600000e+01;5.09941940e-20
1.99800000e+01;5.10649918e-20
2.00000000e+01;5.11357921e-20
2.00100000e+01;5.12079542e-20
2.00300000e+01;5.12695667e-20
2.00500000e+01;5.13403719e-20
2.00700000e+01;5.14111796e-20
2.00900000e+01;5.14819898e-20
2.01100000e+01;5.15528025e-20
2.01300000e+01;5.16236177e-20
2.01500000e+01;5.16944352e-20
2.01600000e+01;5.17665914e-20
2.01800000e+01;5.18374107e-20
2.02000000e+01;5.18990467e-20
2.02200000e+01;5.19698713e-20
2.02400000e+01;5.20406982e-20
2.02600000e+01;5.21115275e-20
2.02800000e+01;5.21823592e-20
2.03000000e+01;5.22531931e-20
2.03100000e+01;5.23161603e-20
2.03300000e+01;5.23869963e-20
2.03500000e+01;5.24578347e-20
2.03700000e+01;5.25286753e-20
2.03900000e+01;5.25995182e-20
2.04100000e+01;5.26611825e-20
2.04300000e+01;5.27320303e-20
2.04500000e+01;5.28028804e-20
2.04700000e+01;5.28737326e-20
2.04800000e+01;5.29366973e-20
2.05000000e+01;5.30075515e-20
2.05200000e+01;5.30784079e-20
2.05400000e+01;5.31492664e-20
2.05600000e+01;5.32109497e-20
2.05800000e+01;5.32818129e-20
2.06000000e+01;5.33526783e-20
2.06200000e+01;5.34143697e-20
2.06400000e+01;5.34852398e-20
2.06600000e+01;5.35561119e-20
2.06800000e+01;5.36178112e-20
2.06900000e+01;5.36899479e-20
2.07100000e+01;5.37608239e-20
2.07300000e+01;5.38225281e-20
2.07500000e+01;5.38934086e-20
2.07700000e+01;5.39642911e-20
2.07900000e+01;5.40260031e-20
2.08100000e+01;5.40968901e-20
2.08300000e+01;5.41586073e-20
2.08500000e+01;5.42294986e-20
2.08700000e+01;5.43003919e-20
2.08900000e+01;5.43621167e-20
2.09100000e+01;5.44330142e-20
2.09300000e+01;5.44947441e-20
2.09500000e+01;5.45656458e-20
2.09600000e+01;5.46377732e-20
2.09800000e+01;5.46995077e-20
2.10000000e+01;5.47704129e-20
2.10200000e+01;5.48321523e-20
2.10400000e+01;5.49030617e-20
2.10600000e+01;5.49648060e-20
2.10800000e+01;5.50357195e-20
2.11000000e+01;5.50974687e-20
2.11200000e+01;5.51683862e-20
2.11400000e+01;5.52301402e-20
2.11600000e+01;5.53010616e-20
2.11800000e+01;5.53628204e-20
2.12000000e+01;5.54337458e-20
2.12200000e+01;5.54955093e-20
2.12400000e+01;5.55664386e-20
2.12600000e+01;5.56282067e-20
2.12800000e+01;5.56899773e-20
2.13000000e+01;5.57609125e-20
2.13200000e+01;5.58226877e-20
2.13400000e+01;5.58936268e-20
2.13600000e+01;5.59554065e-20
2.13800000e+01;5.60171886e-20
2.14000000e+01;5.60881334e-20
2.14200000e+01;5.61499200e-20
2.14400000e+01;5.62208685e-20
2.14600000e+01;5.62826594e-20
2.14800000e+01;5.63444528e-20
2.15000000e+01;5.64154069e-20
2.15200000e+01;5.64772046e-20
2.15400000e+01;5.65390046e-20
2.15600000e+01;5.66099642e-20
2.15800000e+01;5.66717685e-20
2.16000000e+01;5.67335750e-20
2.16200000e+01;5.68045400e-20
2.16400000e+01;5.68663508e-20
2.16600000e+01;5.69281638e-20
2.16800000e+01;5.69899791e-20
2.17000000e+01;5.70609513e-20
2.17200000e+01;5.71227707e-20
2.17400000e+01;5.71845923e-20
2.17600000e+01;5.72464161e-20
2.17800000e+01;5.73173952e-20
2.18000000e+01;5.73792231e-20
2.18200000e+01;5.74410530e-20
2.18400000e+01;5.75028852e-20
2.18600000e+01;5.75738712e-20
2.18800000e+01;5.76357073e-20
2.19000000e+01;5.76975454e-20
2.19200000e+01;5.77593857e-20
2.19400000e+01;5.78212281e-20
2.19600000e+01;5.78830726e-20
2.19800000e+01;5.79540688e-20
2.20000000e+01;5.80159171e-20
2.20200000e+01;5.80777674e-20
2.20400000e+01;5.81396198e-20
2.20600000e+01;5.82014742e-20
2.20800000e+01;5.82633307e-20
2.21000000e+01;5.83251891e-20
2.21200000e+01;5.83961969e-20
2.21400000e+01;5.84580590e-20
2.21600000e+01;5.85199231e-20
2.21800000e+01;5.85817892e-20
2.22100000e+01;5.86425818e-20
2.22300000e+01;5.87044540e-20
2.22500000e+01;5.87663280e-20
2.22700000e+01;5.88282040e-20
2.22900000e+01;5.88900819e-20
2.23100000e+01;5.89519617e-20
2.23300000e+01;5.90138435e-20
2.23500000e+01;5.90757271e-20
2.23700000e+01;5.91376125e-20
2.23900000e+01;5.91994999e-20
2.24100000e+01;5.92613891e-20
2.24300000e+01;5.93232801e-20
2.24500000e+01;5.93851730e-20
2.24700000e+01;5.94470677e-20
2.25000000e+01;5.95079196e-20
2.25200000e+01;5.95698200e-20
2.25400000e+01;5.96317222e-20
2.25600000e+01;5.96936261e-20
2.25800000e+01;5.97555318e-20
2.26000000e+01;5.98174393e-20
2.26200000e+01;5.98702094e-20
2.26400000e+01;5.99321207e-20
2.26600000e+01;5.99940337e-20
2.26800000e+01;6.00559485e-20
2.27100000e+01;6.01168420e-20
2.27300000e+01;6.01787621e-20
2.27500000e+01;6.02406839e-20
2.27700000e+01;6.03026074e-20
2.27900000e+01;6.03553962e-20
2.28100000e+01;6.04173234e-20
2.28300000e+01;6.04792522e-20
2.28500000e+01;6.05411827e-20
2.28700000e+01;6.06031148e-20
2.29000000e+01;6.06549096e-20
2.29200000e+01;6.07168472e-20
2.29400000e+01;6.07787864e-20
2.29600000e+01;6.08407271e-20
2.29800000e+01;6.09026695e-20
2.30000000e+01;6.09554802e-20
2.30200000e+01;6.10174261e-20
2.30400000e+01;6.10793735e-20
2.30700000e+01;6.11403348e-20
2.30900000e+01;6.11931552e-20
2.31100000e+01;6.12551094e-20
2.31300000e+01;6.13170651e-20
2.31500000e+01;6.13698913e-20
2.31700000e+01;6.14318504e-20
2.31900000e+01;6.14938109e-20
2.32200000e+01;6.15456694e-20
2.32400000e+01;6.16076350e-20
2.32600000e+01;6.16696021e-20
2.32800000e+01;6.17224415e-20
2.33000000e+01;6.17844119e-20
2.33200000e+01;6.18463837e-20
2.33500000e+01;6.18982673e-20
2.33700000e+01;6.19603045e-20
2.33900000e+01;6.20225896e-20
2.34100000e+01;6.20848769e-20
2.34300000e+01;6.21471662e-20
2.34500000e+01;6.22094576e-20
2.34800000e+01;6.22709555e-20
2.35000000e+01;6.23332529e-20
2.35200000e+01;6.23955523e-20
2.35400000e+01;6.24578538e-20
2.35600000e+01;6.25201573e-20
2.35800000e+01;6.25824629e-20
2.36100000e+01;6.26439870e-20
2.36300000e+01;6.27062983e-20
2.36500000e+01;6.27686116e-20
2.36700000e+01;6.28309269e-20
2.36900000e+01;6.28932442e-20
2.37200000e+01;6.29547901e-20
2.37400000e+01;6.30171130e-20
2.37600000e+01;6.30794379e-20
2.37800000e+01;6.31417647e-20
2.38000000e+01;6.31949704e-20
2.38300000e+01;6.32565380e-20
2.38500000e+01;6.33188724e-20
2.38700000e+01;6.33812087e-20
2.38900000e+01;6.34435469e-20
2.39200000e+01;6.35051317e-20
2.39400000e+01;6.35674753e-20
2.39600000e+01;6.36206995e-20
2.39800000e+01;6.36830469e-20
2.40000000e+01;6.37453962e-20
2.40300000e+01;6.38070018e-20
2.40500000e+01;6.38693564e-20
2.40700000e+01;6.39317127e-20
2.40900000e+01;6.39849510e-20
2.41200000e+01;6.40465735e-20
2.41400000e+01;6.41089370e-20
2.41600000e+01;6.41713022e-20
2.41800000e+01;6.42245503e-20
2.42100000e+01;6.42861893e-20
2.42300000e+01;6.43485615e-20
2.42500000e+01;6.44109355e-20
2.42700000e+01;6.44641932e-20
2.43000000e+01;6.45258484e-20
2.43200000e+01;6.45882293e-20
2.43400000e+01;6.46414945e-20
2.43600000e+01;6.47038789e-20
2.43900000e+01;6.47655500e-20
2.44100000e+01;6.48279392e-20
2.44300000e+01;6.48812138e-20
2.44500000e+01;6.49436065e-20
2.44800000e+01;6.50052932e-20
2.45000000e+01;6.50585750e-20
2.45200000e+01;6.51209743e-20
2.45400000e+01;6.51742600e-20
2.45700000e+01;6.52359622e-20
2.45900000e+01;6.52983680e-20
2.46100000e+01;6.53516607e-20
2.46400000e+01;6.54133749e-20
2.46600000e+01;6.54757871e-20
2.46800000e+01;6.55290868e-20
2.47000000e+01;6.55915023e-20
2.47300000e+01;6.56441178e-20
2.47500000e+01;6.57065379e-20
2.47700000e+01;6.57598465e-20
2.48000000e+01;6.58215873e-20
2.48200000e+01;6.58749010e-20
2.48400000e+01;6.59373289e-20
2.48600000e+01;6.59997583e-20
2.48900000e+01;6.60524015e-20
2.49100000e+01;6.61148355e-20
2.49300000e+01;6.61681593e-20
2.49600000e+01;6.62299259e-20
2.49800000e+01;6.62832547e-20
2.50000000e+01;6.63365853e-20
2.50300000e+01;6.63983632e-20
2.50500000e+01;6.64516986e-20
2.50700000e+01;6.65141461e-20
2.51000000e+01;6.65668249e-20
2.51200000e+01;6.66292104e-20
2.51400000e+01;6.66822178e-20
2.51700000e+01;6.67435129e-20
2.51900000e+01;6.67965240e-20
2.52100000e+01;6.68495364e-20
2.52400000e+01;6.69108404e-20
2.52600000e+01;6.69638564e-20
2.52800000e+01;6.70259817e-20
2.53100000e+01;6.70781865e-20
2.53300000e+01;6.71312073e-20
2.53500000e+01;6.71933366e-20
2.53800000e+01;6.72455509e-20
2.54000000e+01;6.72985764e-20
2.54200000e+01;6.73607097e-20
2.54500000e+01;6.74129333e-20
2.54700000e+01;6.74659635e-20
2.55000000e+01;6.75272999e-20
2.55200000e+01;6.75803335e-20
2.55400000e+01;6.76333684e-20
2.55700000e+01;6.76856083e-20
2.55900000e+01;6.77477514e-20
2.56100000e+01;6.78007908e-20
2.56400000e+01;6.78530397e-20
2.56600000e+01;6.79060827e-20
2.56900000e+01;6.79674422e-20
2.57100000e+01;6.80204884e-20
2.57300000e+01;6.80735359e-20
2.57600000e+01;6.81258006e-20
2.57800000e+01;6.81788515e-20
2.58000000e+01;6.82410060e-20
2.58300000e+01;6.82932794e-20
2.58500000e+01;6.83463347e-20
2.58800000e+01;6.83986148e-20
2.59000000e+01;6.84516735e-20
2.59200000e+01;6.85138345e-20
2.59500000e+01;6.85661232e-20
2.59700000e+01;6.86191861e-20
2.60000000e+01;6.86714814e-20
2.60200000e+01;6.87245477e-20
2.60400000e+01;6.87776150e-20
2.60700000e+01;6.88393277e-20
2.60900000e+01;6.88926609e-20
2.61200000e+01;6.89544649e-20
2.61400000e+01;6.90078022e-20
2.61700000e+01;6.90696132e-20
2.61900000e+01;6.91229546e-20
2.62100000e+01;6.91762975e-20
2.62400000e+01;6.92381181e-20
2.62600000e+01;6.92914650e-20
2.62900000e+01;6.93532924e-20
2.63100000e+01;6.94066433e-20
2.63400000e+01;6.94593800e-20
2.63600000e+01;6.95218324e-20
2.63900000e+01;6.95745762e-20
2.64100000e+01;6.96370321e-20
2.64300000e+01;6.96903924e-20
2.64600000e+01;6.97431458e-20
2.64800000e+01;6.98056065e-20
2.65100000e+01;6.98583669e-20
2.65300000e+01;6.99117350e-20
2.65600000e+01;6.99735983e-20
2.65800000e+01;7.00269702e-20
2.66100000e+01;7.00797446e-20
2.66300000e+01;7.01422156e-20
2.66600000e+01;7.01949968e-20
2.66800000e+01;7.02483763e-20
2.67100000e+01;7.03011644e-20
2.67300000e+01;7.03636422e-20
2.67500000e+01;7.04170268e-20
2.67800000e+01;7.04698240e-20
2.68000000e+01;7.05232123e-20
2.68300000e+01;7.05851100e-20
2.68500000e+01;7.06385019e-20
2.68800000e+01;7.06913124e-20
2.69000000e+01;7.07447081e-20
2.69300000e+01;7.07975252e-20
2.69500000e+01;7.08600174e-20
2.69800000e+01;7.09128409e-20
2.70000000e+01;7.09662437e-20
2.70300000e+01;7.10190738e-20
2.70500000e+01;7.10724802e-20
2.70800000e+01;7.11344086e-20
2.71000000e+01;7.11878185e-20
2.71300000e+01;7.12406613e-20
2.71500000e+01;7.12940747e-20
2.71800000e+01;7.13469238e-20
2.72100000e+01;7.13997770e-20
2.72300000e+01;7.14531962e-20
2.72600000e+01;7.15060556e-20
2.72800000e+01;7.15594783e-20
2.73100000e+01;7.16214341e-20
2.73300000e+01;7.16748600e-20
2.73600000e+01;7.17277317e-20
2.73800000e+01;7.17811610e-20
2.74100000e+01;7.18340387e-20
2.74300000e+01;7.18874713e-20
2.74600000e+01;7.19403551e-20
2.74800000e+01;7.19937911e-20
2.75100000e+01;7.20466809e-20
2.75400000e+01;7.20995745e-20
2.75600000e+01;7.21530159e-20
2.75900000e+01;7.22059155e-20
2.76100000e+01;7.22593601e-20
2.76400000e+01;7.23122655e-20
2.76600000e+01;7.23657133e-20
2.76900000e+01;7.24186245e-20
2.77100000e+01;7.24720755e-20
2.77400000e+01;7.25249925e-20
2.77700000e+01;7.25779131e-20
2.77900000e+01;7.26313693e-20
2.78200000e+01;7.26748808e-20
2.78400000e+01;7.27280612e-20
2.78700000e+01;7.27805746e-20
2.78900000e+01;7.28337573e-20
2.79200000e+01;7.28862753e-20
2.79500000e+01;7.29387963e-20
2.79700000e+01;7.29919827e-20
2.80000000e+01;7.30445082e-20
2.80200000e+01;7.30976968e-20
2.80500000e+01;7.31411421e-20
2.80800000e+01;7.31936753e-20
2.81000000e+01;7.32468677e-20
2.81300000e+01;7.32994054e-20
2.81500000e+01;7.33526000e-20
2.81800000e+01;7.34051420e-20
2.82100000e+01;7.34486036e-20
2.82300000e+01;7.35018019e-20
2.82600000e+01;7.35543515e-20
2.82900000e+01;7.36069040e-20
2.83100000e+01;7.36510232e-20
2.83400000e+01;7.37035802e-20
2.83600000e+01;7.37567843e-20
2.83900000e+01;7.38093456e-20
2.84200000e+01;7.38528280e-20
2.84400000e+01;7.39060357e-20
2.84700000e+01;7.39586043e-20
2.85000000e+01;7.40111757e-20
2.85200000e+01;7.40553059e-20
2.85500000e+01;7.41078817e-20
2.85800000e+01;7.41604603e-20
2.86000000e+01;7.42045946e-20
2.86300000e+01;7.42571776e-20
2.86600000e+01;7.43097633e-20
2.86800000e+01;7.43539017e-20
2.87100000e+01;7.44064918e-20
2.87400000e+01;7.44500053e-20
2.87600000e+01;7.45032270e-20
2.87900000e+01;7.45558240e-20
2.88200000e+01;7.45993451e-20
2.88400000e+01;7.46525702e-20
2.88700000e+01;7.47051741e-20
2.89000000e+01;7.47487027e-20
2.89200000e+01;7.48019311e-20
2.89500000e+01;7.48454642e-20
2.89800000e+01;7.48980778e-20
2.90000000e+01;7.49422323e-20
2.90300000e+01;7.49948501e-20
2.90600000e+01;7.50383936e-20
2.90800000e+01;7.50916288e-20
2.91100000e+01;7.51351767e-20
2.91400000e+01;7.51878039e-20
2.91600000e+01;7.52319663e-20
2.91900000e+01;7.52845975e-20
2.92200000e+01;7.53281556e-20
2.92500000e+01;7.53807921e-20
2.92700000e+01;7.54249599e-20
2.93000000e+01;7.54776004e-20
2.93300000e+01;7.55211685e-20
2.93500000e+01;7.55744148e-20
2.93800000e+01;7.56179872e-20
2.94100000e+01;7.56706368e-20
2.94400000e+01;7.57142148e-20
2.94600000e+01;7.57583917e-20
2.94900000e+01;7.58110478e-20
2.95200000e+01;7.58546329e-20
2.95500000e+01;7.59072941e-20
2.95700000e+01;7.59514761e-20
2.96000000e+01;7.59950682e-20
2.96300000e+01;7.60477359e-20
2.96600000e+01;7.60913334e-20
2.96800000e+01;7.61355206e-20
2.97100000e+01;7.61881946e-20
2.97400000e+01;7.62317990e-20
2.97700000e+01;7.62754062e-20
2.97900000e+01;7.63286701e-20
2.98200000e+01;7.63722813e-20
2.98500000e+01;7.64158953e-20
2.98800000e+01;7.64595119e-20
2.99000000e+01;7.65127802e-20
2.99300000e+01;7.65564009e-20
2.99600000e+01;7.66000242e-20
2.99900000e+01;7.66436502e-20
3.00200000e+01;7.66963490e-20
3.00400000e+01;7.67405527e-20
3.00700000e+01;7.67841853e-20
3.01000000e+01;7.68278206e-20
3.01300000e+01;7.68714585e-20
3.01500000e+01;7.69247364e-20
3.01800000e+01;7.69683781e-20
3.02100000e+01;7.70120225e-20
3.02400000e+01;7.70556695e-20
3.02700000e+01;7.70993191e-20
3.02900000e+01;7.71435339e-20
3.03200000e+01;7.71962555e-20
3.03500000e+01;7.72399114e-20
3.03800000e+01;7.72835699e-20
3.04100000e+01;7.73272309e-20
3.04400000e+01;7.73708945e-20
3.04600000e+01;7.74151168e-20
3.04900000e+01;7.74587842e-20
3.05200000e+01;7.75024541e-20
3.05500000e+01;7.75461266e-20
3.05800000e+01;7.75898015e-20
3.06100000e+01;7.76425451e-20
3.06300000e+01;7.76867746e-20
3.06600000e+01;7.77304556e-20
3.06900000e+01;7.77741391e-20
3.07200000e+01;7.78178250e-20
3.07500000e+01;7.78615134e-20
3.07800000e+01;7.79052041e-20
3.08000000e+01;7.79494409e-20
3.08300000e+01;7.79931354e-20
3.08600000e+01;7.80368322e-20
3.08900000e+01;7.80805315e-20
3.09200000e+01;7.81242332e-20
3.09500000e+01;7.81679372e-20
3.09800000e+01;7.82025798e-20
3.10100000e+01;7.82462887e-20
3.10300000e+01;7.82905352e-20
3.10600000e+01;7.83342477e-20
3.10900000e+01;7.83779625e-20
3.11200000e+01;7.84216797e-20
3.11500000e+01;7.84653992e-20
3.11800000e+01;7.85091210e-20
3.12100000e+01;7.85528451e-20
3.12400000e+01;7.85965715e-20
3.12600000e+01;7.86317651e-20
3.12900000e+01;7.86754951e-20
3.13200000e+01;7.87192274e-20
3.13500000e+01;7.87629620e-20
3.13800000e+01;7.88066988e-20
3.14100000e+01;7.88504378e-20
3.14400000e+01;7.88851181e-20
3.14700000e+01;7.89288617e-20
3.15000000e+01;7.89726076e-20
3.15300000e+01;7.90163557e-20
3.15600000e+01;7.90510457e-20
3.15900000e+01;7.90947983e-20
3.16100000e+01;7.91390679e-20
3.16400000e+01;7.91828239e-20
3.16700000e+01;7.92175224e-20
3.17000000e+01;7.92612828e-20
3.17300000e+01;7.93050454e-20
3.17600000e+01;7.93488101e-20
3.17900000e+01;7.93835181e-20
3.18200000e+01;7.94272872e-20
3.18500000e+01;7.94710585e-20
3.18800000e+01;7.95057734e-20
3.19100000e+01;7.95495491e-20
3.19400000e+01;7.95933268e-20
3.19700000e+01;7.96280487e-20
3.20000000e+01;7.96718308e-20
3.20300000e+01;7.97156149e-20
3.20600000e+01;7.97503436e-20
3.20900000e+01;7.97941320e-20
3.21200000e+01;7.98288654e-20
3.21500000e+01;7.98726580e-20
3.21800000e+01;7.99164527e-20
3.22100000e+01;7.99511928e-20
3.22400000e+01;7.99949917e-20
3.22700000e+01;8.00297363e-20
3.23000000e+01;8.00735393e-20
3.23300000e+01;8.01082884e-20
3.23600000e+01;8.01520956e-20
3.23900000e+01;8.01868491e-20
3.24200000e+01;8.02306604e-20
3.24500000e+01;8.02654184e-20
3.24800000e+01;8.03092337e-20
3.25100000e+01;8.03439960e-20
3.25400000e+01;8.03878154e-20
3.25700000e+01;8.04225821e-20
3.26000000e+01;8.04664054e-20
3.26300000e+01;8.05011765e-20
3.26600000e+01;8.05450038e-20
3.26900000e+01;8.05797791e-20
3.27200000e+01;8.06236104e-20
3.27500000e+01;8.06583899e-20
3.27800000e+01;8.06931717e-20
3.28100000e+01;8.07370089e-20
3.28400000e+01;8.07717949e-20
3.28700000e+01;8.08156360e-20
3.29000000e+01;8.08504261e-20
3.29300000e+01;8.08852184e-20
3.29600000e+01;8.09290654e-20
3.29900000e+01;8.09638618e-20
3.30200000e+01;8.09986604e-20
3.30500000e+01;8.10425131e-20
3.30800000e+01;8.10773157e-20
3.31200000e+01;8.11116537e-20
3.31500000e+01;8.11555130e-20
3.31800000e+01;8.11903227e-20
3.32100000e+01;8.12251345e-20
3.32400000e+01;8.12599484e-20
3.32700000e+01;8.13038152e-20
3.33000000e+01;8.13386331e-20
3.33300000e+01;8.13734530e-20
3.33600000e+01;8.14173254e-20
3.33900000e+01;8.14521492e-20
3.34200000e+01;8.14869751e-20
3.34500000e+01;8.15218030e-20
3.34900000e+01;8.15561771e-20
3.35200000e+01;8.16000595e-20
3.35500000e+01;8.16348941e-20
3.35800000e+01;8.16697308e-20
3.36100000e+01;8.17045695e-20
3.36400000e+01;8.17394101e-20
3.36700000e+01;8.17742527e-20
3.37000000e+01;8.18181459e-20
3.37300000e+01;8.18529923e-20
3.37700000e+01;8.18873928e-20
3.38000000e+01;8.19222439e-20
3.38300000e+01;8.19570970e-20
3.38600000e+01;8.19919520e-20
3.38900000e+01;8.20268089e-20
3.39200000e+01;8.20616677e-20
3.39500000e+01;8.20965285e-20
3.39900000e+01;8.21399967e-20
3.40200000e+01;8.21748619e-20
3.40500000e+01;8.22097290e-20
3.40800000e+01;8.22445980e-20
3.41100000e+01;8.22794688e-20
3.41400000e+01;8.23143416e-20
3.41800000e+01;8.23487796e-20
3.42100000e+01;8.23836569e-20
3.42400000e+01;8.24185360e-20
3.42700000e+01;8.24534169e-20
3.43000000e+01;8.24882997e-20
3.43300000e+01;8.25231843e-20
3.43700000e+01;8.25576393e-20
3.44000000e+01;8.25925283e-20
3.44300000e+01;8.26274192e-20
3.44600000e+01;8.26623118e-20
3.44900000e+01;8.26881613e-20
3.45300000e+01;8.27226306e-20
3.45600000e+01;8.27575295e-20
3.45900000e+01;8.27924301e-20
3.46200000e+01;8.28273326e-20
3.46500000e+01;8.28622367e-20
3.46900000e+01;8.28967198e-20
3.47200000e+01;8.29316282e-20
3.47500000e+01;8.29665384e-20
3.47800000e+01;8.29924068e-20
3.48200000e+01;8.30269011e-20
3.48500000e+01;8.30618174e-20
3.48800000e+01;8.30967353e-20
3.49100000e+01;8.31316550e-20
3.49400000e+01;8.31665763e-20
3.49800000e+01;8.31920414e-20
3.50100000e+01;8.32269670e-20
3.50400000e+01;8.32618943e-20
3.50700000e+01;8.32968233e-20
3.51100000e+01;8.33313418e-20
3.51400000e+01;8.33572329e-20
3.51700000e+01;8.33921678e-20
3.52100000e+01;8.34266947e-20
3.52400000e+01;8.34525921e-20
3.52700000e+01;8.34875327e-20
3.53000000e+01;8.35224749e-20
3.53400000e+01;8.35570124e-20
3.53700000e+01;8.35829177e-20
3.54000000e+01;8.36178657e-20
3.54300000e+01;8.36528152e-20
3.54700000e+01;8.36783227e-20
3.55000000e+01;8.37132763e-20
3.55300000e+01;8.37482314e-20
3.55700000e+01;8.37737474e-20
3.56000000e+01;8.38087066e-20
3.56300000e+01;8.38436673e-20
3.56700000e+01;8.38691917e-20
3.57000000e+01;8.39041563e-20
3.57300000e+01;8.39300832e-20
3.57600000e+01;8.39650511e-20
3.58000000e+01;8.39996253e-20
3.58300000e+01;8.40255580e-20
3.58600000e+01;8.40605313e-20
3.59000000e+01;8.40860746e-20
3.59300000e+01;8.41210517e-20
3.59600000e+01;8.41469920e-20
3.60000000e+01;8.41815818e-20
3.60300000e+01;8.42075262e-20
3.60600000e+01;8.42425102e-20
3.61000000e+01;8.42680698e-20
3.61300000e+01;8.43030576e-20
3.61600000e+01;8.43290094e-20
3.62000000e+01;8.43636144e-20
3.62300000e+01;8.43895702e-20
3.62700000e+01;8.44241805e-20
3.63000000e+01;8.44501403e-20
3.63300000e+01;8.44851385e-20
3.63700000e+01;8.45107196e-20
3.64000000e+01;8.45457215e-20
3.64300000e+01;8.45716884e-20
3.64700000e+01;8.45972773e-20
3.65000000e+01;8.46322843e-20
3.65400000e+01;8.46578787e-20
3.65700000e+01;8.46928893e-20
3.66000000e+01;8.47188656e-20
3.66400000e+01;8.47444677e-20
3.66700000e+01;8.47794833e-20
3.67100000e+01;8.48050908e-20
3.67400000e+01;8.48310748e-20
3.67700000e+01;8.48660955e-20
3.68100000e+01;8.48917105e-20
3.68400000e+01;8.49176998e-20
3.68800000e+01;8.49523549e-20
3.69100000e+01;8.49783480e-20
3.69400000e+01;8.50043427e-20
3.69800000e+01;8.50299705e-20
3.70100000e+01;8.50650031e-20
3.70500000e+01;8.50906361e-20
3.70800000e+01;8.51166383e-20
3.71200000e+01;8.51422765e-20
3.71500000e+01;8.51773160e-20
3.71800000e+01;8.52033233e-20
3.72200000e+01;8.52289688e-20
3.72500000e+01;8.52549799e-20
3.72900000e+01;8.52896636e-20
3.73200000e+01;8.53156782e-20
3.73600000e+01;8.53413339e-20
3.73900000e+01;8.53673522e-20
3.74300000e+01;8.53930130e-20
3.74600000e+01;8.54190349e-20
3.75000000e+01;8.54537330e-20
3.75300000e+01;8.54797583e-20
3.75700000e+01;8.55054291e-20
3.76000000e+01;8.55314581e-20
3.76400000e+01;8.55571339e-20
3.76700000e+01;8.55831663e-20
3.77100000e+01;8.56088471e-20
3.77400000e+01;8.56348831e-20
3.77800000e+01;8.56696000e-20
3.78100000e+01;8.56956393e-20
3.78500000e+01;8.57213298e-20
3.78800000e+01;8.57473726e-20
3.79200000e+01;8.57730680e-20
3.79500000e+01;8.57991142e-20
3.79900000e+01;8.58248144e-20
3.80200000e+01;8.58508641e-20
3.80600000e+01;8.58765690e-20
3.80900000e+01;8.59026221e-20
3.81300000e+01;8.59283318e-20
3.81600000e+01;8.59543883e-20
3.82000000e+01;8.59801027e-20
3.82300000e+01;8.60061625e-20
3.82700000e+01;8.60318816e-20
3.83000000e+01;8.60579447e-20
3.83400000e+01;8.60836686e-20
3.83800000e+01;8.61093951e-20
3.84100000e+01;8.61354634e-20
3.84500000e+01;8.61521658e-20
3.84800000e+01;8.61782375e-20
3.85200000e+01;8.62039733e-20
3.85500000e+01;8.62300483e-20
3.85900000e+01;8.62557886e-20
3.86300000e+01;8.62815317e-20
3.86600000e+01;8.63076117e-20
3.87000000e+01;8.63333592e-20
3.87300000e+01;8.63594424e-20
3.87700000e+01;8.63761668e-20
3.88100000e+01;8.64019215e-20
3.88400000e+01;8.64280098e-20
3.88800000e+01;8.64537690e-20
3.89100000e+01;8.64798604e-20
3.89500000e+01;8.64965969e-20
3.89900000e+01;8.65223631e-20
3.90200000e+01;8.65484595e-20
3.90600000e+01;8.65742301e-20
3.90900000e+01;8.66003296e-20
3.91300000e+01;8.66170780e-20
3.91700000e+01;8.66428556e-20
3.92000000e+01;8.66689599e-20
3.92400000e+01;8.66947417e-20
3.92800000e+01;8.67115001e-20
3.93100000e+01;8.67376093e-20
3.93500000e+01;8.67633979e-20
3.93900000e+01;8.67801635e-20
3.94200000e+01;8.68062775e-20
3.94600000e+01;8.68320729e-20
3.94900000e+01;8.68491647e-20
3.95300000e+01;8.68749643e-20
3.95700000e+01;8.69007664e-20
3.96100000e+01;8.69175460e-20
3.96400000e+01;8.69436695e-20
3.96800000e+01;8.69694782e-20
3.97200000e+01;8.69862648e-20
3.97500000e+01;8.70123929e-20
3.97900000e+01;8.70382081e-20
3.98300000e+01;8.70550016e-20
3.98600000e+01;8.70811344e-20
3.99000000e+01;8.70979322e-20
3.99400000e+01;8.71237563e-20
3.99700000e+01;8.71408700e-20
4.00100000e+01;8.71666982e-20
4.00500000e+01;8.71925287e-20
4.00900000e+01;8.72093383e-20
4.01200000e+01;8.72354818e-20
4.01600000e+01;8.72522956e-20
4.02000000e+01;8.72781348e-20
4.02300000e+01;8.72952600e-20
4.02700000e+01;8.73211032e-20
4.03100000e+01;8.73379261e-20
4.03500000e+01;8.73637738e-20
4.03800000e+01;8.73809056e-20
4.04200000e+01;8.74067573e-20
4.04600000e+01;8.74235891e-20
4.05000000e+01;8.74494454e-20
4.05300000e+01;8.74665835e-20
4.05700000e+01;8.74834219e-20
4.06100000e+01;8.75092843e-20
4.06500000e+01;8.75261274e-20
4.06800000e+01;8.75522934e-20
4.07200000e+01;8.75691406e-20
4.07600000e+01;8.75859901e-20
4.08000000e+01;8.76118630e-20
4.08400000e+01;8.76287172e-20
