6.04000000e+00;4.04950710e-21
6.06000000e+00;4.05099780e-21
6.08000000e+00;4.05275340e-21
6.10000000e+00;4.05477110e-21
6.12000000e+00;4.05704890e-21
6.14000000e+00;4.05958380e-21
6.16000000e+00;4.06237360e-21
6.18000000e+00;4.06541560e-21
6.20000000e+00;4.06870660e-21
6.22000000e+00;4.07224390e-21
6.24000000e+00;4.07602490e-21
6.26000000e+00;4.08004610e-21
6.28000000e+00;4.08430490e-21
6.30000000e+00;4.08879820e-21
6.32000000e+00;4.09352330e-21
6.34000000e+00;4.09847800e-21
6.36000000e+00;4.10366090e-21
6.38000000e+00;4.10907030e-21
6.40000000e+00;4.11470830e-21
6.42000000e+00;4.12057880e-21
6.44000000e+00;4.12669000e-21
6.46000000e+00;4.13306240e-21
6.48000000e+00;4.13973810e-21
6.50000000e+00;4.14682270e-21
6.52000000e+00;4.15471370e-21
6.54000000e+00;4.15037300e-21
6.56000000e+00;4.14720950e-21
6.58000000e+00;4.14779070e-21
6.60000000e+00;4.14996330e-21
6.62000000e+00;4.15311720e-21
6.64000000e+00;4.15697310e-21
6.66000000e+00;4.16137400e-21
6.68000000e+00;4.16621660e-21
6.70000000e+00;4.17142750e-21
6.72000000e+00;4.17695080e-21
6.74000000e+00;4.18274100e-21
6.76000000e+00;4.18876050e-21
6.78000000e+00;4.19497610e-21
6.80000000e+00;4.20135770e-21
6.82000000e+00;4.20787990e-21
6.84000000e+00;4.21451780e-21
6.86000000e+00;4.22124890e-21
6.88000000e+00;4.22805190e-21
6.90000000e+00;4.23490700e-21
6.92000000e+00;4.24179610e-21
6.94000000e+00;4.24870100e-21
6.96000000e+00;4.25560500e-21
6.98000000e+00;4.26249240e-21
7.00000000e+00;4.26934780e-21
7.02000000e+00;4.27615760e-21
7.04000000e+00;4.28290840e-21
7.06000000e+00;4.28958770e-21
7.08000000e+00;4.29618480e-21
7.10000000e+00;4.30268910e-21
7.12000000e+00;4.30909160e-21
7.14000000e+00;4.31538460e-21
7.16000000e+00;4.32156210e-21
7.18000000e+00;4.32761910e-21
7.20000000e+00;4.33355300e-21
7.22000000e+00;4.33936360e-21
7.24000000e+00;4.34505190e-21
7.26000000e+00;4.35062320e-21
7.28000000e+00;4.35608480e-21
7.30000000e+00;4.36144890e-21
7.32000000e+00;4.36673070e-21
7.34000000e+00;4.37195270e-21
7.36000000e+00;4.37714220e-21
7.38000000e+00;4.38233410e-21
7.40000000e+00;4.38757330e-21
7.42000000e+00;4.39291480e-21
7.44000000e+00;4.39842820e-21
7.46000000e+00;4.40419940e-21
7.48000000e+00;4.41033570e-21
7.50000000e+00;4.41697060e-21
7.52000000e+00;4.42427160e-21
7.54000000e+00;4.43244930e-21
7.56000000e+00;4.44177150e-21
7.58000000e+00;4.45257960e-21
7.60000000e+00;4.46531270e-21
7.62000000e+00;4.48054460e-21
7.64000000e+00;4.49902890e-21
7.66000000e+00;4.52176930e-21
7.68000000e+00;4.55011760e-21
7.70000000e+00;4.58590890e-21
7.72000000e+00;4.63162360e-21
7.74000000e+00;4.69043080e-21
7.76000000e+00;4.76545750e-21
7.78000000e+00;4.86751080e-21
7.80000000e+00;5.02628800e-21
7.82000000e+00;5.24173020e-21
7.84000000e+00;5.54510830e-21
7.86000000e+00;5.98438380e-21
7.88000000e+00;6.61360030e-21
7.90000000e+00;7.44927230e-21
7.92000000e+00;8.33834350e-21
7.94000000e+00;8.89478980e-21
7.96000000e+00;9.03112830e-21
7.98000000e+00;9.65112920e-21
8.00000000e+00;1.28554090e-20
8.02000000e+00;1.78410580e-20
8.04000000e+00;1.34365270e-20
8.06000000e+00;9.16111350e-21
8.08000000e+00;7.21944930e-21
8.10000000e+00;6.25412460e-21
8.12000000e+00;5.70113600e-21
8.14000000e+00;5.34874260e-21
8.16000000e+00;5.10618510e-21
8.18000000e+00;4.92931780e-21
8.20000000e+00;4.79443220e-21
8.22000000e+00;4.68778190e-21
8.24000000e+00;4.60090490e-21
8.26000000e+00;4.52833710e-21
8.28000000e+00;4.46641240e-21
8.30000000e+00;4.41259240e-21
8.32000000e+00;4.36507580e-21
8.34000000e+00;4.32255770e-21
8.36000000e+00;4.28407820e-21
8.38000000e+00;4.24892280e-21
8.40000000e+00;4.21655540e-21
8.42000000e+00;4.18657150e-21
8.44000000e+00;4.15866200e-21
8.46000000e+00;4.13258430e-21
8.48000000e+00;4.10813870e-21
8.50000000e+00;4.08514590e-21
8.52000000e+00;4.06342630e-21
8.54000000e+00;4.04278580e-21
8.56000000e+00;4.02300920e-21
8.58000000e+00;4.00386450e-21
8.60000000e+00;3.98511680e-21
8.62000000e+00;3.96655140e-21
8.64000000e+00;3.94799350e-21
8.66000000e+00;3.92932240e-21
8.68000000e+00;3.91047450e-21
8.70000000e+00;3.89143380e-21
8.72000000e+00;3.87222080e-21
8.74000000e+00;3.85287610e-21
8.76000000e+00;3.83345100e-21
8.78000000e+00;3.81399510e-21
8.80000000e+00;3.79455510e-21
8.82000000e+00;3.77516960e-21
8.84000000e+00;3.75586990e-21
8.86000000e+00;3.73668020e-21
8.88000000e+00;3.71761770e-21
8.90000000e+00;3.69869590e-21
8.92000000e+00;3.67992280e-21
8.94000000e+00;3.66130500e-21
8.96000000e+00;3.64284550e-21
8.98000000e+00;3.62454590e-21
9.00000000e+00;3.60640730e-21
9.02000000e+00;3.58842940e-21
9.04000000e+00;3.57061120e-21
9.06000000e+00;3.55295180e-21
9.08000000e+00;3.53545070e-21
9.10000000e+00;3.51810570e-21
9.12000000e+00;3.50091640e-21
9.14000000e+00;3.48388050e-21
9.16000000e+00;3.46699770e-21
9.18000000e+00;3.45026670e-21
9.20000000e+00;3.43368620e-21
9.22000000e+00;3.41725590e-21
9.24000000e+00;3.40097400e-21
9.26000000e+00;3.38484080e-21
9.28000000e+00;3.36885480e-21
9.30000000e+00;3.35301580e-21
9.32000000e+00;3.33732340e-21
9.34000000e+00;3.32177730e-21
9.36000000e+00;3.30637690e-21
9.38000000e+00;3.29112230e-21
9.40000000e+00;3.27601340e-21
9.42000000e+00;3.26105030e-21
9.44000000e+00;3.24623350e-21
9.46000000e+00;3.23156450e-21
9.48000000e+00;3.21704450e-21
9.50000000e+00;3.20267650e-21
9.52000000e+00;3.18846580e-21
9.54000000e+00;3.17442150e-21
9.56000000e+00;3.16055830e-21
9.58000000e+00;3.14690470e-21
9.60000000e+00;3.13351300e-21
9.62000000e+00;3.12049090e-21
9.64000000e+00;3.10807200e-21
9.66000000e+00;3.09681710e-21
9.68000000e+00;3.08820960e-21
9.70000000e+00;3.08624510e-21
9.72000000e+00;3.09605390e-21
9.74000000e+00;3.09492380e-21
9.76000000e+00;3.06610470e-21
9.78000000e+00;3.03947780e-21
9.80000000e+00;3.01989260e-21
9.82000000e+00;3.00396530e-21
9.84000000e+00;2.98992960e-21
9.86000000e+00;2.97705050e-21
9.88000000e+00;2.96504530e-21
9.90000000e+00;2.95386940e-21
9.92000000e+00;2.94366300e-21
9.94000000e+00;2.93479530e-21
9.96000000e+00;2.92802420e-21
9.98000000e+00;2.92488520e-21
1.00000000e+01;2.92867120e-21
1.00200000e+01;2.94714870e-21
1.00400000e+01;3.00131080e-21
1.00600000e+01;3.15945060e-21
1.00800000e+01;3.69213340e-21
1.01000000e+01;5.17233790e-21
1.01200000e+01;4.70038860e-21
1.01400000e+01;3.69519560e-21
1.01600000e+01;3.30773200e-21
1.01800000e+01;3.13640030e-21
1.02000000e+01;3.04464220e-21
1.02200000e+01;2.98812660e-21
1.02400000e+01;2.94968490e-21
1.02600000e+01;2.92161140e-21
1.02800000e+01;2.90004430e-21
1.03000000e+01;2.88288590e-21
1.03200000e+01;2.86893130e-21
1.03400000e+01;2.85747050e-21
1.03600000e+01;2.84809380e-21
1.03800000e+01;2.84061190e-21
1.04000000e+01;2.83496740e-21
1.04200000e+01;2.83120690e-21
1.04400000e+01;2.82961610e-21
1.04600000e+01;2.83068930e-21
1.04800000e+01;2.83526120e-21
1.05000000e+01;2.84473270e-21
1.05200000e+01;2.86146790e-21
1.05400000e+01;2.88947170e-21
1.05600000e+01;2.93531980e-21
1.05800000e+01;3.00825570e-21
1.06000000e+01;3.11383100e-21
1.06200000e+01;3.22912190e-21
1.06400000e+01;3.28522920e-21
1.06600000e+01;3.24840870e-21
1.06800000e+01;3.17135100e-21
1.07000000e+01;3.10345740e-21
1.07200000e+01;3.05750790e-21
1.07400000e+01;3.03049150e-21
1.07600000e+01;3.01680950e-21
1.07800000e+01;3.01277010e-21
1.08000000e+01;3.01743890e-21
1.08200000e+01;3.03029600e-21
1.08400000e+01;3.05048260e-21
1.08600000e+01;3.07754310e-21
1.08800000e+01;3.11156480e-21
1.09000000e+01;3.15312270e-21
1.09200000e+01;3.20331160e-21
1.09400000e+01;3.26391760e-21
1.09600000e+01;3.33791430e-21
1.09800000e+01;3.43004790e-21
1.10000000e+01;3.54196220e-21
1.10200000e+01;3.68605110e-21
1.10400000e+01;3.87389090e-21
1.10600000e+01;4.11764680e-21
1.10800000e+01;4.41978660e-21
1.11000000e+01;4.74361270e-21
1.11200000e+01;4.97566610e-21
1.11400000e+01;4.96852250e-21
1.11600000e+01;4.70450490e-21
1.11800000e+01;4.32505970e-21
1.12000000e+01;3.96402060e-21
1.12200000e+01;3.67035900e-21
1.12400000e+01;3.44258220e-21
1.12600000e+01;3.26562700e-21
1.12800000e+01;3.12529860e-21
1.13000000e+01;3.01121210e-21
1.13200000e+01;2.91631640e-21
1.13400000e+01;2.83588080e-21
1.13600000e+01;2.76666640e-21
1.13800000e+01;2.70635840e-21
1.14000000e+01;2.65320330e-21
1.14200000e+01;2.60589510e-21
1.14400000e+01;2.56376420e-21
1.14600000e+01;2.51751600e-21
1.14800000e+01;2.46008800e-21
1.15000000e+01;2.42364410e-21
1.15200000e+01;2.44283660e-21
1.15400000e+01;2.43081330e-21
1.15600000e+01;2.41059180e-21
1.15800000e+01;2.38929750e-21
1.16000000e+01;2.36841160e-21
1.16200000e+01;2.34829110e-21
1.16400000e+01;2.32875300e-21
1.16600000e+01;2.30939600e-21
1.16800000e+01;2.28953410e-21
1.17000000e+01;2.27234530e-21
1.17200000e+01;2.27125390e-21
1.17400000e+01;2.25901310e-21
1.17600000e+01;2.24632610e-21
1.17800000e+01;2.23375220e-21
1.18000000e+01;2.22145330e-21
1.18200000e+01;2.20949740e-21
1.18400000e+01;2.19793680e-21
1.18600000e+01;2.18684420e-21
1.18800000e+01;2.17633370e-21
1.19000000e+01;2.16657340e-21
1.19200000e+01;2.15778020e-21
1.19400000e+01;2.15017860e-21
1.19600000e+01;2.14391100e-21
1.19800000e+01;2.13892430e-21
1.20000000e+01;2.13490280e-21
1.20200000e+01;2.13133290e-21
1.20400000e+01;2.12768110e-21
1.20600000e+01;2.12356610e-21
1.20800000e+01;2.11882370e-21
1.21000000e+01;2.11346630e-21
1.21200000e+01;2.10760460e-21
1.21400000e+01;2.10137590e-21
1.21600000e+01;2.09483470e-21
1.21800000e+01;2.08710690e-21
1.22000000e+01;2.07677270e-21
1.22200000e+01;2.07076940e-21
1.22400000e+01;2.06463190e-21
1.22600000e+01;2.05808090e-21
1.22800000e+01;2.05137630e-21
1.23000000e+01;2.04462620e-21
1.23200000e+01;2.03787730e-21
1.23400000e+01;2.03115310e-21
1.23600000e+01;2.02446650e-21
1.23800000e+01;2.01782790e-21
1.24000000e+01;2.01125220e-21
1.24200000e+01;2.00471570e-21
1.24400000e+01;1.99802920e-21
1.24600000e+01;1.99145470e-21
1.24800000e+01;1.98496270e-21
1.25000000e+01;1.97850410e-21
1.25200000e+01;1.97206740e-21
1.25400000e+01;1.96564640e-21
1.25600000e+01;1.95923600e-21
1.25800000e+01;1.95283000e-21
1.26000000e+01;1.94642170e-21
1.26200000e+01;1.94000450e-21
1.26400000e+01;1.93357020e-21
1.26600000e+01;1.92711000e-21
1.26800000e+01;1.92061350e-21
1.27000000e+01;1.91406950e-21
1.27200000e+01;1.90746490e-21
1.27400000e+01;1.90078440e-21
1.27600000e+01;1.89401030e-21
1.27800000e+01;1.88712160e-21
1.28000000e+01;1.88009230e-21
1.28200000e+01;1.87288790e-21
1.28400000e+01;1.86545760e-21
1.28600000e+01;1.85770990e-21
1.28800000e+01;1.84943940e-21
1.29000000e+01;1.83979900e-21
1.29200000e+01;1.82319850e-21
1.29400000e+01;1.84266980e-21
1.29600000e+01;1.83033650e-21
1.29800000e+01;1.82251830e-21
1.30000000e+01;1.81695000e-21
1.30200000e+01;1.81329770e-21
1.30400000e+01;1.81151460e-21
1.30600000e+01;1.81135550e-21
1.30800000e+01;1.81229320e-21
1.31000000e+01;1.81363690e-21
1.31200000e+01;1.81450750e-21
1.31400000e+01;1.81180210e-21
1.31600000e+01;1.79789200e-21
1.31800000e+01;1.79567470e-21
1.32000000e+01;1.79662640e-21
1.32200000e+01;1.79535120e-21
1.32400000e+01;1.79268210e-21
1.32600000e+01;1.78915230e-21
1.32800000e+01;1.78498070e-21
1.33000000e+01;1.78011910e-21
1.33200000e+01;1.77435530e-21
1.33400000e+01;1.77185370e-21
1.33600000e+01;1.76863190e-21
1.33800000e+01;1.76395510e-21
1.34000000e+01;1.75908520e-21
1.34200000e+01;1.75417940e-21
1.34400000e+01;1.74926620e-21
1.34600000e+01;1.74435900e-21
1.34800000e+01;1.73947510e-21
1.35000000e+01;1.73465010e-21
1.35200000e+01;1.72998160e-21
1.35400000e+01;1.72585890e-21
1.35600000e+01;1.72581060e-21
1.35800000e+01;1.70854330e-21
1.36000000e+01;1.70587640e-21
1.36200000e+01;1.70060140e-21
1.36400000e+01;1.69541950e-21
1.36600000e+01;1.69054180e-21
1.36800000e+01;1.68716790e-21
1.37000000e+01;1.68932070e-21
1.37200000e+01;1.69969510e-21
1.37400000e+01;1.69926790e-21
1.37600000e+01;1.68876960e-21
1.37800000e+01;1.67828520e-21
1.38000000e+01;1.67030870e-21
1.38200000e+01;1.68282990e-21
1.38400000e+01;1.68792100e-21
1.38600000e+01;1.67634810e-21
1.38800000e+01;1.66769790e-21
1.39000000e+01;1.66080360e-21
1.39200000e+01;1.65494860e-21
1.39400000e+01;1.64968430e-21
1.39600000e+01;1.64481210e-21
1.39800000e+01;1.64022130e-21
1.40000000e+01;1.63584040e-21
1.40200000e+01;1.63162250e-21
1.40400000e+01;1.62753750e-21
1.40600000e+01;1.62356350e-21
1.40800000e+01;1.61968350e-21
1.41000000e+01;1.61588150e-21
1.41200000e+01;1.61213610e-21
1.41400000e+01;1.60839650e-21
1.41600000e+01;1.60489170e-21
1.41800000e+01;1.60165940e-21
1.42000000e+01;1.59841720e-21
1.42200000e+01;1.59519340e-21
1.42400000e+01;1.59199180e-21
1.42600000e+01;1.58881070e-21
1.42800000e+01;1.58564580e-21
1.43000000e+01;1.58249240e-21
1.43200000e+01;1.57934470e-21
1.43400000e+01;1.57619540e-21
1.43600000e+01;1.57302950e-21
1.43800000e+01;1.56977220e-21
1.44000000e+01;1.56629350e-21
1.44200000e+01;1.56381580e-21
1.44400000e+01;1.56073970e-21
1.44600000e+01;1.55778910e-21
1.44800000e+01;1.55492890e-21
1.45000000e+01;1.55196910e-21
1.45200000e+01;1.54730360e-21
1.45400000e+01;1.54364260e-21
1.45600000e+01;1.54200880e-21
1.45800000e+01;1.53979240e-21
1.46000000e+01;1.53730510e-21
1.46200000e+01;1.53469790e-21
1.46400000e+01;1.53203230e-21
1.46600000e+01;1.52933790e-21
1.46800000e+01;1.52662410e-21
1.47000000e+01;1.52389680e-21
1.47200000e+01;1.52094100e-21
1.47400000e+01;1.51778500e-21
1.47600000e+01;1.51502370e-21
1.47800000e+01;1.51264090e-21
1.48000000e+01;1.51035520e-21
1.48200000e+01;1.50814860e-21
1.48400000e+01;1.50609330e-21
1.48600000e+01;1.50431860e-21
1.48800000e+01;1.50308220e-21
1.49000000e+01;1.50301230e-21
1.49200000e+01;1.50594010e-21
1.49400000e+01;1.51524900e-21
1.49600000e+01;1.49884270e-21
1.49800000e+01;1.48563160e-21
