1.63107202e+01;1.24154430e-21
1.63207204e+01;1.23998600e-21
1.63307205e+01;1.23843750e-21
1.63407206e+01;1.23689400e-21
1.63507207e+01;1.23534390e-21
1.63607208e+01;1.23381070e-21
1.63707209e+01;1.23223970e-21
1.63807211e+01;1.23071020e-21
1.63907212e+01;1.22913400e-21
1.64007213e+01;1.22767370e-21
1.64107214e+01;1.22599070e-21
1.64207215e+01;1.22453630e-21
1.64307216e+01;1.22297060e-21
1.64407218e+01;1.22143320e-21
1.64507219e+01;1.21987720e-21
1.64607220e+01;1.21834120e-21
1.64707221e+01;1.21680760e-21
1.64807222e+01;1.21526780e-21
1.64907223e+01;1.21372150e-21
1.65007225e+01;1.21219150e-21
1.65107226e+01;1.21064870e-21
1.65207227e+01;1.20912610e-21
1.65307228e+01;1.20758500e-21
1.65407365e+01;1.20604840e-21
1.65507366e+01;1.20451900e-21
1.65607368e+01;1.20298540e-21
1.65707369e+01;1.20144840e-21
1.65807370e+01;1.19992590e-21
1.65907371e+01;1.19839630e-21
1.66007372e+01;1.19686580e-21
1.66107373e+01;1.19534280e-21
1.66207375e+01;1.19381480e-21
1.66307376e+01;1.19229100e-21
1.66407377e+01;1.19076660e-21
1.66507378e+01;1.18924270e-21
1.66607379e+01;1.18772170e-21
1.66707380e+01;1.18620610e-21
1.66807381e+01;1.18468650e-21
1.66907383e+01;1.18316990e-21
1.67007384e+01;1.18164550e-21
1.67107385e+01;1.17997490e-21
1.67207386e+01;1.17862180e-21
1.67307387e+01;1.17710500e-21
1.67407388e+01;1.17559800e-21
1.67507390e+01;1.17408570e-21
1.67607391e+01;1.17257630e-21
1.67707392e+01;1.17106540e-21
1.67807393e+01;1.16955460e-21
1.67907394e+01;1.16805450e-21
1.68007395e+01;1.16654420e-21
1.68107397e+01;1.16504250e-21
1.68207398e+01;1.16353570e-21
1.68307399e+01;1.16203800e-21
1.68407400e+01;1.16053880e-21
1.68507401e+01;1.15904220e-21
1.68607402e+01;1.15754820e-21
1.68707404e+01;1.15604840e-21
1.68807405e+01;1.15455460e-21
1.68907406e+01;1.15306330e-21
1.69007407e+01;1.15156880e-21
1.69107408e+01;1.15007700e-21
1.69207409e+01;1.14859360e-21
1.69307411e+01;1.14710270e-21
1.69407412e+01;1.14561710e-21
1.69507413e+01;1.14413500e-21
1.69607550e+01;1.14264890e-21
1.69707551e+01;1.14116810e-21
1.69807552e+01;1.13968510e-21
1.69907554e+01;1.13820620e-21
1.70007555e+01;1.13673000e-21
1.70107556e+01;1.13525310e-21
1.70207557e+01;1.13378160e-21
1.70307558e+01;1.13230910e-21
1.70407559e+01;1.13083530e-21
1.70507561e+01;1.12936180e-21
1.70607562e+01;1.12789040e-21
1.70707563e+01;1.12642400e-21
1.70807564e+01;1.12495820e-21
1.70907565e+01;1.12347940e-21
1.71007566e+01;1.12200160e-21
1.71107568e+01;1.12049430e-21
1.71207569e+01;1.11934790e-21
1.71307570e+01;1.11771180e-21
1.71407571e+01;1.11623580e-21
1.71507572e+01;1.11476800e-21
1.71607573e+01;1.11329290e-21
1.71707574e+01;1.11188500e-21
1.71807576e+01;1.11042040e-21
1.71907577e+01;1.10896570e-21
1.72007578e+01;1.10751550e-21
1.72107579e+01;1.10607520e-21
1.72207580e+01;1.10462850e-21
1.72307581e+01;1.10318960e-21
1.72407583e+01;1.10174370e-21
1.72507584e+01;1.10030690e-21
1.72607585e+01;1.09887120e-21
1.72707586e+01;1.09743380e-21
1.72807587e+01;1.09599760e-21
1.72907588e+01;1.09456490e-21
1.73007590e+01;1.09313590e-21
1.73107591e+01;1.09170390e-21
1.73207592e+01;1.09027790e-21
1.73307593e+01;1.08884140e-21
1.73407594e+01;1.08744120e-21
1.73507595e+01;1.08600980e-21
1.73607597e+01;1.08458330e-21
1.73707598e+01;1.08316920e-21
1.73807735e+01;1.08175130e-21
1.73907736e+01;1.08033420e-21
1.74007737e+01;1.07891960e-21
1.74107739e+01;1.07750560e-21
1.74207740e+01;1.07609980e-21
1.74307741e+01;1.07468770e-21
1.74407742e+01;1.07327850e-21
1.74507743e+01;1.07187140e-21
1.74607744e+01;1.07046980e-21
1.74707746e+01;1.06906750e-21
1.74807747e+01;1.06766340e-21
1.74907748e+01;1.06626890e-21
1.75007749e+01;1.06486670e-21
1.75107750e+01;1.06347200e-21
1.75207751e+01;1.06208200e-21
1.75307752e+01;1.06068670e-21
1.75407754e+01;1.05929330e-21
1.75507755e+01;1.05790480e-21
1.75607756e+01;1.05651250e-21
1.75707757e+01;1.05513060e-21
1.75807758e+01;1.05374560e-21
1.75907759e+01;1.05236400e-21
1.76007761e+01;1.05098280e-21
1.76107762e+01;1.04960380e-21
1.76207763e+01;1.04822420e-21
1.76307764e+01;1.04684970e-21
1.76407765e+01;1.04547630e-21
1.76507766e+01;1.04410250e-21
1.76607768e+01;1.04272790e-21
1.76707769e+01;1.04136770e-21
1.76807770e+01;1.03999960e-21
1.76907771e+01;1.03862840e-21
1.77007772e+01;1.03726630e-21
1.77107773e+01;1.03591770e-21
1.77207774e+01;1.03454600e-21
1.77307776e+01;1.03319140e-21
1.77407777e+01;1.03186320e-21
1.77507778e+01;1.03054240e-21
1.77607779e+01;1.02934240e-21
1.77707780e+01;1.02758990e-21
1.77807781e+01;1.02631420e-21
1.77907919e+01;1.02500720e-21
1.78007920e+01;1.02366620e-21
1.78107921e+01;1.02232810e-21
1.78207922e+01;1.02098530e-21
1.78307923e+01;1.01964550e-21
1.78407924e+01;1.01831150e-21
1.78507926e+01;1.01696710e-21
1.78607927e+01;1.01562500e-21
1.78707928e+01;1.01429410e-21
1.78807929e+01;1.01295620e-21
1.78907930e+01;1.01162180e-21
1.79007931e+01;1.01030230e-21
1.79107933e+01;1.00895950e-21
1.79207934e+01;1.00763450e-21
1.79307935e+01;1.00631240e-21
1.79407936e+01;1.00498420e-21
1.79507937e+01;1.00384470e-21
1.79607939e+01;1.00233450e-21
1.79707940e+01;1.00102550e-21
1.79807941e+01;9.99763300e-22
1.79907942e+01;9.98338530e-22
1.80007943e+01;9.97066320e-22
1.80107944e+01;9.95743700e-22
1.80207946e+01;9.94443470e-22
1.80307947e+01;9.93121060e-22
1.80407948e+01;9.91834020e-22
1.80507949e+01;9.90509520e-22
1.80607950e+01;9.89209770e-22
1.80707951e+01;9.87935930e-22
1.80807952e+01;9.86627200e-22
1.80907954e+01;1.05302450e-21
1.81007955e+01;9.83986340e-22
1.81107956e+01;9.82702730e-22
1.81207957e+01;9.81404210e-22
1.81307958e+01;9.80116710e-22
1.81407959e+01;9.78837010e-22
1.81507961e+01;9.77529200e-22
1.81607962e+01;9.76255400e-22
1.81707963e+01;9.74958370e-22
1.81807964e+01;9.73689410e-22
1.81907965e+01;9.72396440e-22
1.82007966e+01;9.71109550e-22
1.82107968e+01;9.69826650e-22
1.82208105e+01;9.68558990e-22
1.82308106e+01;9.67272630e-22
1.82408107e+01;9.65979540e-22
1.82508108e+01;9.64838710e-22
1.82608109e+01;9.63468420e-22
1.82708111e+01;9.62181590e-22
1.82808112e+01;9.60937740e-22
1.82908113e+01;9.59654790e-22
1.83008114e+01;9.58403100e-22
1.83108115e+01;9.57125750e-22
1.83208116e+01;9.55893380e-22
1.83308118e+01;9.54632510e-22
1.83408119e+01;9.53331780e-22
1.83508120e+01;9.52089910e-22
1.83608121e+01;9.50845910e-22
1.83708122e+01;9.49593800e-22
1.83808123e+01;9.48333990e-22
1.83908124e+01;9.47097100e-22
1.84008126e+01;9.45833150e-22
1.84108127e+01;9.44575910e-22
1.84208128e+01;9.43363120e-22
1.84308129e+01;9.42118470e-22
1.84408130e+01;9.40885270e-22
1.84508131e+01;9.39624380e-22
1.84608133e+01;9.38397150e-22
1.84708134e+01;9.37162720e-22
1.84808135e+01;9.35924590e-22
1.84908136e+01;9.34699050e-22
1.85008137e+01;9.33462770e-22
1.85108139e+01;9.32240740e-22
1.85208140e+01;9.31012290e-22
1.85308141e+01;9.29781760e-22
1.85408142e+01;9.28566890e-22
1.85508143e+01;9.27328360e-22
1.85608144e+01;9.26121280e-22
1.85708146e+01;9.24901330e-22
1.85808147e+01;9.23686600e-22
1.85908148e+01;9.22478560e-22
1.86008149e+01;9.21266180e-22
1.86108150e+01;9.20058350e-22
1.86208151e+01;9.18837140e-22
1.86308152e+01;9.17645700e-22
1.86408290e+01;9.16290020e-22
1.86508291e+01;9.15202640e-22
1.86608292e+01;9.14023420e-22
1.86708293e+01;9.12811400e-22
1.86808294e+01;9.11583430e-22
1.86908296e+01;9.10403240e-22
1.87008297e+01;9.09238360e-22
1.87108298e+01;9.08015490e-22
1.87208299e+01;9.06822330e-22
1.87308300e+01;9.05647040e-22
1.87408301e+01;9.04448750e-22
1.87508302e+01;9.03273060e-22
1.87608304e+01;9.02091590e-22
1.87708305e+01;9.00907680e-22
1.87808306e+01;8.99726150e-22
1.87908307e+01;8.98538770e-22
1.88008308e+01;8.97370910e-22
1.88108309e+01;8.96165000e-22
1.88208311e+01;8.95014000e-22
1.88308312e+01;8.93845590e-22
1.88408313e+01;8.92669610e-22
1.88508314e+01;8.91493470e-22
1.88608315e+01;8.90458000e-22
1.88708316e+01;8.89140080e-22
1.88808318e+01;8.87994030e-22
1.88908319e+01;8.86843320e-22
1.89008320e+01;8.85685880e-22
1.89108321e+01;8.84524300e-22
1.89208322e+01;8.83373940e-22
1.89308323e+01;8.82205440e-22
1.89408324e+01;8.81030110e-22
1.89508326e+01;8.79888310e-22
1.89608327e+01;8.78744560e-22
1.89708328e+01;8.77605960e-22
1.89808329e+01;8.76446640e-22
1.89908330e+01;8.75316510e-22
1.90008331e+01;8.74166630e-22
1.90108333e+01;8.73026490e-22
1.90208334e+01;8.71886920e-22
1.90308335e+01;8.70748490e-22
1.90408336e+01;8.69613830e-22
1.90508473e+01;8.68480390e-22
1.90608475e+01;8.67344030e-22
1.90708476e+01;8.66218610e-22
1.90808477e+01;8.65079870e-22
1.90908478e+01;8.63959310e-22
1.91008479e+01;8.62830830e-22
1.91108480e+01;8.61707570e-22
1.91208482e+01;8.60579150e-22
1.91308483e+01;8.59457740e-22
1.91408484e+01;8.58337480e-22
1.91508485e+01;8.57213790e-22
1.91608486e+01;8.56259790e-22
1.91708487e+01;8.55024250e-22
1.91808489e+01;8.54071730e-22
1.91908490e+01;8.52764990e-22
1.92008491e+01;8.51671160e-22
1.92108492e+01;8.50561810e-22
1.92208493e+01;8.49454040e-22
1.92308494e+01;8.48352030e-22
1.92408496e+01;8.47245840e-22
1.92508497e+01;8.46150280e-22
1.92608498e+01;8.45049260e-22
1.92708499e+01;8.43952780e-22
1.92808500e+01;8.42856010e-22
1.92908501e+01;8.41766420e-22
1.93008502e+01;8.40675510e-22
1.93108504e+01;8.39582300e-22
1.93208505e+01;8.38495110e-22
1.93308506e+01;8.37409560e-22
1.93408507e+01;8.36323000e-22
1.93508508e+01;8.35236270e-22
1.93608509e+01;8.34158200e-22
1.93708511e+01;8.33078920e-22
1.93808512e+01;8.31997780e-22
1.93908513e+01;8.30923500e-22
1.94008514e+01;8.29849840e-22
1.94108515e+01;8.28776760e-22
1.94208516e+01;8.27700080e-22
1.94308518e+01;8.26632120e-22
1.94408519e+01;8.25548610e-22
1.94508520e+01;8.24542670e-22
1.94608521e+01;8.23441090e-22
1.94708658e+01;8.22371800e-22
1.94808659e+01;8.21304530e-22
1.94908661e+01;8.20254050e-22
1.95008662e+01;8.19201880e-22
1.95108663e+01;8.18155810e-22
1.95208664e+01;8.17078840e-22
1.95308665e+01;8.16028070e-22
1.95408666e+01;8.14976730e-22
1.95508668e+01;8.13919160e-22
1.95608669e+01;8.12876160e-22
1.95708670e+01;8.11832580e-22
1.95808671e+01;8.10774380e-22
1.95908672e+01;8.09726600e-22
1.96008673e+01;8.08705030e-22
1.96108675e+01;8.07694810e-22
1.96208676e+01;8.06664120e-22
1.96308677e+01;8.05582100e-22
1.96408678e+01;8.04549540e-22
1.96508679e+01;8.03516820e-22
1.96608680e+01;8.02484680e-22
1.96708682e+01;8.01453450e-22
1.96808683e+01;8.00427250e-22
1.96908684e+01;7.99403020e-22
1.97008685e+01;7.98369580e-22
1.97108686e+01;7.97331510e-22
1.97208687e+01;7.96313380e-22
1.97308689e+01;7.95275650e-22
1.97408690e+01;7.94753970e-22
1.97508691e+01;7.93316350e-22
1.97608692e+01;7.92278990e-22
1.97708693e+01;7.91270830e-22
1.97808694e+01;7.90241860e-22
1.97908696e+01;7.89232450e-22
1.98008697e+01;7.88169390e-22
1.98108698e+01;7.87182470e-22
1.98208699e+01;7.86164250e-22
1.98308700e+01;7.85073150e-22
1.98408701e+01;7.84449440e-22
1.98508702e+01;7.83271360e-22
1.98608704e+01;7.82249140e-22
1.98708705e+01;7.81227890e-22
1.98808706e+01;7.80234540e-22
1.98908843e+01;7.79243440e-22
1.99008844e+01;7.78247160e-22
1.99108845e+01;7.77252000e-22
1.99208847e+01;7.76264660e-22
1.99308848e+01;7.75276360e-22
1.99408849e+01;7.74294870e-22
1.99508850e+01;7.73306870e-22
1.99608851e+01;7.72321200e-22
1.99708852e+01;7.71338640e-22
1.99808854e+01;7.70364500e-22
1.99908855e+01;7.69384290e-22
2.00008856e+01;7.68408980e-22
2.02008879e+01;7.49237920e-22
2.04009038e+01;7.30721530e-22
2.06009062e+01;7.12861650e-22
2.08009221e+01;6.95620030e-22
2.10009244e+01;6.79020680e-22
2.12009404e+01;6.63024740e-22
2.14009427e+01;6.47617660e-22
2.16009586e+01;6.32829330e-22
2.18009609e+01;6.18608630e-22
2.20009769e+01;6.04971380e-22
2.22009792e+01;5.91845850e-22
2.24009951e+01;5.79283960e-22
2.26009975e+01;5.67392710e-22
2.28009998e+01;5.55702390e-22
2.30010157e+01;5.44669040e-22
2.32010180e+01;5.34073210e-22
2.34010340e+01;5.23938500e-22
2.36010363e+01;5.14234110e-22
2.38010522e+01;5.04963860e-22
2.40010545e+01;4.96084120e-22
2.42010705e+01;4.87599650e-22
2.44010728e+01;4.79510530e-22
2.46010887e+01;4.71660440e-22
2.48010911e+01;4.64207630e-22
2.50011070e+01;4.59506630e-22
2.52011093e+01;4.50184350e-22
2.54011252e+01;4.43587620e-22
2.56011276e+01;4.37232860e-22
2.58011435e+01;4.31115590e-22
2.60011458e+01;4.25213990e-22
2.62011618e+01;4.19497760e-22
2.64011641e+01;4.14004880e-22
2.66011800e+01;4.08667260e-22
2.68011823e+01;4.03476310e-22
2.70011983e+01;3.98449960e-22
2.72012006e+01;3.93545670e-22
2.74012029e+01;3.88745250e-22
2.76012188e+01;3.84054180e-22
2.78012212e+01;3.79450970e-22
2.80012371e+01;3.74927090e-22
2.82012394e+01;3.70482790e-22
2.84012554e+01;3.66083480e-22
2.86012577e+01;3.61756710e-22
2.88012736e+01;3.57468420e-22
2.90012760e+01;3.53228140e-22
2.92012919e+01;3.49028390e-22
2.94012942e+01;3.44809990e-22
2.96013101e+01;3.40726010e-22
2.98013125e+01;3.36618200e-22
3.00013284e+01;3.32524720e-22
3.02013307e+01;3.28470500e-22
3.04013467e+01;3.24426960e-22
3.06013490e+01;3.20407990e-22
3.08013649e+01;3.16439120e-22
3.10013672e+01;3.12472570e-22
3.12013832e+01;3.08547600e-22
3.14013855e+01;3.04661480e-22
3.16013878e+01;3.00817140e-22
3.18014037e+01;2.97024670e-22
3.20014061e+01;2.93320900e-22
3.22014220e+01;2.89590230e-22
3.24014243e+01;2.85967020e-22
3.26014403e+01;2.82402610e-22
3.28014426e+01;2.78914910e-22
3.30014585e+01;2.75492590e-22
3.32014608e+01;2.72155040e-22
3.34014768e+01;2.68886050e-22
3.36014791e+01;2.65729390e-22
3.38014950e+01;2.62653560e-22
3.40014974e+01;2.59663580e-22
3.42015133e+01;2.56774840e-22
3.44015156e+01;2.53982570e-22
3.46015315e+01;2.51288870e-22
3.48015339e+01;2.48702690e-22
3.50015498e+01;2.46195820e-22
3.52015521e+01;2.43795630e-22
3.54015681e+01;2.41491430e-22
3.56015704e+01;2.39283240e-22
3.58015863e+01;2.37164480e-22
3.60015886e+01;2.35138220e-22
3.62015910e+01;2.33198670e-22
3.64016069e+01;2.31345530e-22
3.66016092e+01;2.29574240e-22
3.68016251e+01;2.27880820e-22
3.70016275e+01;2.26265700e-22
3.72016434e+01;2.24722360e-22
3.74016457e+01;2.23249260e-22
3.76016616e+01;2.21840040e-22
3.78016640e+01;2.20495820e-22
3.80016799e+01;2.19206040e-22
3.82016822e+01;2.17978340e-22
3.84016982e+01;2.16797420e-22
3.86017005e+01;2.15665930e-22
3.88017164e+01;2.14581010e-22
3.90017187e+01;2.13540530e-22
3.92017347e+01;2.12534100e-22
3.94017370e+01;2.11567370e-22
3.96017529e+01;2.10636320e-22
3.98017553e+01;2.09740240e-22
4.00017712e+01;2.08871210e-22
4.02017735e+01;2.08031100e-22
4.04017894e+01;2.07217850e-22
4.06017918e+01;2.06423010e-22
4.08017941e+01;2.05661920e-22
4.10018100e+01;2.04916680e-22
4.12018123e+01;2.04189720e-22
4.14018283e+01;2.03481780e-22
4.16018306e+01;2.02791310e-22
4.18018465e+01;2.02114980e-22
4.20018489e+01;2.01453440e-22
4.22018648e+01;2.00804800e-22
4.24018671e+01;2.00168710e-22
4.26018830e+01;1.99544770e-22
4.28018854e+01;1.98931260e-22
4.30019013e+01;1.98327650e-22
4.32019036e+01;1.97735290e-22
4.34019196e+01;1.97150450e-22
4.36019219e+01;1.96575320e-22
4.38019378e+01;1.96007620e-22
4.40019401e+01;1.95448240e-22
4.42019561e+01;1.94896040e-22
4.44019584e+01;1.94350750e-22
4.46019743e+01;1.93812010e-22
4.48019767e+01;1.93280270e-22
4.50019926e+01;1.92752990e-22
4.52019949e+01;1.92231950e-22
4.54019972e+01;1.91716410e-22
4.56020132e+01;1.91206050e-22
4.58020155e+01;1.90700780e-22
4.60020314e+01;1.90200420e-22
4.62020337e+01;1.89705250e-22
4.64020497e+01;1.89214260e-22
4.66020520e+01;1.88728210e-22
4.68020679e+01;1.88246570e-22
4.70020703e+01;1.87769660e-22
4.72020862e+01;1.87297280e-22
4.74020885e+01;1.86828910e-22
4.76021044e+01;1.86365050e-22
4.78021068e+01;1.85905110e-22
4.80021227e+01;1.85449500e-22
4.82021250e+01;1.84997570e-22
4.84021410e+01;1.84549810e-22
4.86021433e+01;1.84105650e-22
4.88021592e+01;1.83665190e-22
4.90021615e+01;1.83228750e-22
4.92021775e+01;1.82795640e-22
4.94021798e+01;1.82366270e-22
4.96021821e+01;1.81940520e-22
4.98021981e+01;1.81518610e-22
5.00022004e+01;1.81099900e-22
5.02022163e+01;1.80685030e-22
5.04022186e+01;1.80273680e-22
5.06022346e+01;1.79865880e-22
5.08022369e+01;1.79461470e-22
5.10022528e+01;1.79060860e-22
5.12022551e+01;1.78663460e-22
5.14022711e+01;1.78269670e-22
5.16022734e+01;1.77878850e-22
5.18022893e+01;1.77491650e-22
5.20022917e+01;1.77107650e-22
5.22023076e+01;1.76726720e-22
5.24023099e+01;1.76348830e-22
5.26023258e+01;1.75974150e-22
5.28023282e+01;1.75602630e-22
5.30023441e+01;1.75234000e-22
5.32023464e+01;1.74868510e-22
5.34023624e+01;1.74505910e-22
5.36023647e+01;1.74146510e-22
5.38023806e+01;1.73789700e-22
5.40023829e+01;1.73436080e-22
5.42023853e+01;1.73085380e-22
5.44024012e+01;1.73067460e-22
5.46024035e+01;1.72730470e-22
5.48024195e+01;1.72396630e-22
5.50024218e+01;1.72065470e-22
5.52024377e+01;1.71737270e-22
5.54024400e+01;1.71411820e-22
5.56024560e+01;1.71089290e-22
5.58024583e+01;1.70769470e-22
5.60024742e+01;1.70452180e-22
5.62024766e+01;1.70137660e-22
5.64024925e+01;1.69825660e-22
5.66024948e+01;1.69516250e-22
5.68025107e+01;1.69209460e-22
5.70025131e+01;1.68905190e-22
5.72025290e+01;1.68603360e-22
5.74025313e+01;1.68303900e-22
5.76025472e+01;1.68006770e-22
5.78025496e+01;1.67712360e-22
5.80025655e+01;1.67420140e-22
5.82025678e+01;1.67130370e-22
5.84025838e+01;1.66842890e-22
5.86025861e+01;1.66557730e-22
5.88025884e+01;1.66274860e-22
5.90026043e+01;1.65994120e-22
5.92026067e+01;1.65715440e-22
5.94026226e+01;1.65439180e-22
5.96026249e+01;1.65164890e-22
5.98026409e+01;1.64892570e-22
6.00026432e+01;1.64622320e-22
6.02026591e+01;1.64354070e-22
6.04026614e+01;1.64087910e-22
6.06026774e+01;1.63823480e-22
6.08026797e+01;1.63560940e-22
6.10026956e+01;1.63300450e-22
6.12026979e+01;1.63041650e-22
6.14027139e+01;1.62784760e-22
6.16027162e+01;1.62529740e-22
6.18027321e+01;1.62276360e-22
6.20027345e+01;1.62024950e-22
6.22027504e+01;1.61775220e-22
6.24027527e+01;1.61527130e-22
6.26027686e+01;1.61280790e-22
6.28027710e+01;1.61036260e-22
6.30027733e+01;1.60793210e-22
6.32027892e+01;1.60551850e-22
6.34027916e+01;1.60312060e-22
6.36028075e+01;1.60073850e-22
6.38028098e+01;1.59837130e-22
6.40028257e+01;1.59601980e-22
6.42028281e+01;1.59368040e-22
6.44028440e+01;1.59135720e-22
6.46028463e+01;1.58904930e-22
6.48028623e+01;1.58675310e-22
6.50028646e+01;1.58447170e-22
6.52028805e+01;1.58220370e-22
6.54028828e+01;1.57994810e-22
6.56028988e+01;1.57770460e-22
6.58029011e+01;1.57547720e-22
6.60029170e+01;1.57325990e-22
6.62029193e+01;1.57105680e-22
6.64029353e+01;1.56886470e-22
6.66029376e+01;1.56668650e-22
6.68029535e+01;1.56452030e-22
6.70029559e+01;1.56236580e-22
6.72029718e+01;1.56022430e-22
6.74029741e+01;1.55809300e-22
6.76029764e+01;1.55597440e-22
6.78029924e+01;1.55386700e-22
6.80029947e+01;1.55177140e-22
6.82030106e+01;1.54968580e-22
6.84030130e+01;1.54761260e-22
6.86030289e+01;1.54554800e-22
6.88030312e+01;1.54349440e-22
6.90030471e+01;1.54145000e-22
6.92030495e+01;1.53941670e-22
6.94030654e+01;1.53739220e-22
6.96030677e+01;1.53537720e-22
6.98030837e+01;1.53337260e-22
7.00030860e+01;1.53137630e-22
7.02031019e+01;1.52939010e-22
7.04031042e+01;1.52741180e-22
7.06031202e+01;1.52544250e-22
7.08031225e+01;1.52348360e-22
7.10031384e+01;1.52153350e-22
7.12031407e+01;1.51959000e-22
7.14031567e+01;1.51765730e-22
7.16031590e+01;1.51573300e-22
7.18031749e+01;1.51381710e-22
7.20031772e+01;1.51190910e-22
7.22031796e+01;1.51000960e-22
7.24031955e+01;1.50811780e-22
7.26031978e+01;1.50623520e-22
7.28032138e+01;1.50436060e-22
7.30032161e+01;1.50249240e-22
7.32032320e+01;1.50063220e-22
7.34032344e+01;1.49878040e-22
7.36032503e+01;1.49693570e-22
7.38032526e+01;1.49509720e-22
7.40032685e+01;1.49326640e-22
7.42032709e+01;1.49144350e-22
7.44032868e+01;1.48962690e-22
7.46032891e+01;1.48781820e-22
7.48033051e+01;1.48601440e-22
7.50033074e+01;1.48421800e-22
7.52033233e+01;1.48242810e-22
7.54033256e+01;1.48064560e-22
7.56033416e+01;1.47886920e-22
7.58033439e+01;1.47709900e-22
7.60033598e+01;1.47533520e-22
7.62033621e+01;1.47357870e-22
7.64033781e+01;1.47182780e-22
7.66033804e+01;1.47008180e-22
7.68033827e+01;1.46834350e-22
7.70033986e+01;1.46661150e-22
7.72034010e+01;1.46488430e-22
7.74034169e+01;1.46316440e-22
7.76034192e+01;1.46144900e-22
7.78034352e+01;1.45974020e-22
7.80034375e+01;1.45803680e-22
7.82034534e+01;1.45633900e-22
7.84034557e+01;1.45464720e-22
7.86034717e+01;1.45296060e-22
7.88034740e+01;1.45127900e-22
7.90034899e+01;1.44960390e-22
7.92034923e+01;1.44793290e-22
7.94035082e+01;1.44626850e-22
7.96035105e+01;1.44460850e-22
7.98035264e+01;1.44295250e-22
8.00035288e+01;1.44130350e-22
8.02035447e+01;1.43965990e-22
8.04035470e+01;1.43802090e-22
8.06035630e+01;1.43638630e-22
8.08035653e+01;1.43475730e-22
8.10035676e+01;1.43313300e-22
8.12035835e+01;1.43151390e-22
8.14035859e+01;1.42989860e-22
8.16036018e+01;1.42828920e-22
8.18036041e+01;1.42668390e-22
8.20036200e+01;1.42508380e-22
8.22036224e+01;1.42348810e-22
8.24036383e+01;1.42189530e-22
8.26036406e+01;1.42030950e-22
8.28036566e+01;1.41872690e-22
8.30036589e+01;1.41714980e-22
8.32036748e+01;1.41557570e-22
8.34036771e+01;1.41400700e-22
8.36036931e+01;1.41244070e-22
8.38036954e+01;1.41088160e-22
8.40037113e+01;1.40932410e-22
8.42037137e+01;1.40777280e-22
8.44037296e+01;1.40622600e-22
8.46037319e+01;1.40468250e-22
8.48037478e+01;1.40314290e-22
8.50037502e+01;1.40160870e-22
8.52037661e+01;1.40007820e-22
8.54037684e+01;1.39855200e-22
8.56037707e+01;1.39702820e-22
8.58037867e+01;1.39550990e-22
8.60037890e+01;1.39399650e-22
8.62038049e+01;1.39248820e-22
8.64038073e+01;1.39098060e-22
8.66038232e+01;1.38947730e-22
8.68038255e+01;1.38798080e-22
8.70038414e+01;1.38648580e-22
8.72038438e+01;1.38499610e-22
8.74038597e+01;1.38350760e-22
8.76038620e+01;1.38202600e-22
8.78038780e+01;1.38054670e-22
8.80038803e+01;1.37906980e-22
8.82038962e+01;1.37759980e-22
8.84038985e+01;1.37613060e-22
8.86039145e+01;1.37466440e-22
8.88039168e+01;1.37320350e-22
8.90039327e+01;1.37174670e-22
8.92039350e+01;1.37029030e-22
8.94039510e+01;1.36884090e-22
8.96039533e+01;1.36739370e-22
8.98039692e+01;1.36594990e-22
9.00039716e+01;1.36451110e-22
9.02039739e+01;1.36307470e-22
9.04039898e+01;1.36164150e-22
9.06039921e+01;1.36021170e-22
9.08040081e+01;1.35878640e-22
9.10040104e+01;1.35736460e-22
9.12040263e+01;1.35594720e-22
9.14040287e+01;1.35453100e-22
9.16040446e+01;1.35312000e-22
9.18040469e+01;1.35171040e-22
9.20040628e+01;1.35030670e-22
9.22040652e+01;1.34890530e-22
9.24040811e+01;1.34750610e-22
9.26040834e+01;1.34611350e-22
9.28040994e+01;1.34471960e-22
9.30041017e+01;1.34333210e-22
9.32041176e+01;1.34194480e-22
9.34041199e+01;1.34056360e-22
9.36041359e+01;1.33918530e-22
9.38041382e+01;1.33780970e-22
9.40041541e+01;1.33643460e-22
9.42041564e+01;1.33506660e-22
9.44041724e+01;1.33369880e-22
9.46041747e+01;1.33233650e-22
9.48041770e+01;1.33097570e-22
9.50041930e+01;1.32961840e-22
9.52041953e+01;1.32826390e-22
9.54042112e+01;1.32691380e-22
9.56042135e+01;1.32556370e-22
9.58042295e+01;1.32421930e-22
9.60042318e+01;1.32287840e-22
9.62042477e+01;1.32153900e-22
9.64042501e+01;1.32020180e-22
9.66042660e+01;1.31886730e-22
9.68042683e+01;1.31754000e-22
9.70042842e+01;1.31621240e-22
9.72042866e+01;1.31489000e-22
9.74043025e+01;1.31356930e-22
9.76043048e+01;1.31225130e-22
9.78043208e+01;1.31093770e-22
9.80043231e+01;1.30962680e-22
9.82043390e+01;1.30831740e-22
9.84043413e+01;1.30701370e-22
9.86043573e+01;1.30570720e-22
9.88043596e+01;1.30440900e-22
9.90043619e+01;1.30311000e-22
9.92043779e+01;1.30181710e-22
9.94043802e+01;1.30052290e-22
9.96043961e+01;1.29923420e-22
9.98043984e+01;1.29794760e-22
1.00004414e+02;1.29666520e-22
